"pop" "long" "lat" "miles" "weight" "fact"
3436 -98.389749746 29.5842939115 19.4389975182284 0.00264638040007836 9.09296305466925
4982 -98.3821539899 29.5781012959 19.4767670248658 0.00263612658663784 13.1331826546297
4339 -98.5115239286 29.6544453006 19.5783485018791 0.00260884267705759 11.3197683757529
5436 -98.3180307205 29.4948998151 19.6710361108161 0.00258431547833989 14.0483389402556
4765 -98.4316741086 29.6212875355 19.7525820928403 0.00256302149915216 12.2127974434601
4476 -98.3932134081 29.5954578542 19.8417041892555 0.00254004878966317 11.3692583825323
5546 -98.2981855991 29.3292995085 19.8497977454247 0.00253797785305712 14.0756251730548
4571 -98.3296945907 29.5233992603 19.8709138733556 0.00253258667778902 11.5764537041736
4589 -98.3896339352 29.1816088059 19.9356300858836 0.00251617050362993 11.5467064411577
3728 -98.4877704216 29.6551834305 20.1495107035315 0.00246303731240341 9.1822031006399
3564 -98.4432970418 29.6371586366 20.2829451843172 0.00243073696833406 8.66314655514258
5486 -98.2859328329 29.424692697 20.3235964093693 0.0024210227808137 13.2817309755439
4895 -98.3016910724 29.4862859822 20.3800449503225 0.00240762988208222 11.7853482727925
2294 -98.512044991 29.1085572369 20.3939427413028 0.00240434956144033 5.51557789394413
2238 -98.7384208091 29.6654460652 20.4763469048356 0.00238503657114262 5.33771184621718
8176 -98.3532006622 29.5719304718 20.5278025077889 0.00237309474896284 19.4024226675202
4107 -98.9191866746 29.2427216384 20.6200635191529 0.00235190622963095 9.65927888509433
1921 -98.3290519072 29.5457325233 20.6764548960275 0.00233909490655186 4.49340131548612
6028 -98.3672311216 29.590198671 20.7039544568179 0.00233288533299381 14.0626327872867
4860 -98.3365264501 29.5564687511 20.7042109881426 0.00233282752306736 11.3375417621074
9342 -98.6319803015 29.0870812785 20.8115915886425 0.00230881646446613 21.5689634110426
3618 -98.4657782738 29.656979853 20.821171839934 0.00230669228496544 8.34561268700496
1637 -98.3732992386 29.5993589601 20.8750818498597 0.00229479357887257 3.7565770886144
7247 -98.3156853235 29.5333328513 20.9394044047249 0.00228071674360853 16.528354240931
5477 -98.8381436682 29.1506448784 21.0121666139401 0.0022649484831485 12.4051228422044
4789 -98.3040796119 29.5173932172 21.0638018584594 0.00225385762461866 10.7937241642988
4 -98.5676059997 29.6913168642 21.2370017269476 0.00221724454590797 0.00886897818363186
4736 -98.3898069732 29.6210909212 21.292954438053 0.00220560709625205 10.4457552078497
5776 -98.4280874231 29.6513857598 21.6026710225168 0.00214281706311507 12.3769113565526
5467 -98.4881352652 29.6803747145 21.7517569462028 0.00211354411161777 11.5547456582143
4754 -98.306082705 29.5473132083 21.9177970893152 0.0020816427391158 9.89612958175651
6641 -98.6695245363 29.7020588174 21.9390662083356 0.0020776085431838 13.7973983352836
5391 -98.4650221214 29.6756410059 22.0022044966089 0.00206570169697542 11.1361978483945
6960 -98.3150072841 29.5683092295 22.235494893646 0.0020225832210536 14.0771792185331
4510 -98.3312397263 29.5905398217 22.3631714542399 0.00199955434935745 9.0179901156021
3771 -98.2939034703 29.5543877371 22.797395588918 0.00192410837231247 7.25581267199031
1241 -98.2786457433 29.5301626809 22.825348376336 0.00191939858577748 2.38197364494986
6601 -98.6455769888 29.7220491235 23.1718588777166 0.00186242267375935 12.2938520694855
9329 -98.3966908341 29.6604098943 23.1768692536359 0.00186161752367814 17.3670298783933
2498 -98.3201663653 29.1755005476 23.324047006481 0.00183819755443327 4.59181749097431
4536 -98.4658422123 29.7000017513 23.5181644197231 0.00180797805788468 8.20098847056489
6322 -98.4914939933 29.7111775175 23.6797849927606 0.00178338245804587 11.274543899766
4254 -98.2947123233 29.5803725912 23.7143623791973 0.00177818562859196 7.56440166403018
4688 -98.2775554814 29.5600928939 23.8463618161938 0.0017585541335168 8.24410177792676
2147 -98.9502364555 29.5796646822 23.8823184440035 0.00175326284853655 3.76425533580797
2518 -98.2468635938 29.5087693575 24.0132936871401 0.00173418943140056 4.36668898826662
3595 -98.5809648849 29.0357839815 24.4653304734448 0.00167069751630992 6.00615757113415
2997 -98.2611769282 29.5568839045 24.599524059564 0.00165251949148549 4.95260091598202
3509 -98.2701373456 29.57651394 24.8112605394098 0.00162443501252598 5.70014245895367
4516 -98.2812879527 29.5922950026 24.846463310078 0.00161983523487785 7.31517592070838
6572 -98.2279624168 29.2754166018 24.9164691097281 0.00161074578018869 10.5858212674
6396 -98.2516489652 29.5747439881 25.7029699923598 0.00151367759125616 9.68148187367437
3235 -98.2675281179 29.59912455 25.7960793846205 0.00150277025563979 4.86146177699472
4496 -98.2528492608 29.5869134491 26.0741444876535 0.00147088887900435 6.61311640000356
2474 -98.3976910229 29.7122068343 26.1426100853949 0.00146319466514681 3.61994360157322
2627 -98.1877141605 29.4333664009 26.2701450601362 0.00144902226332088 3.80658148574394
4949 -98.3227766612 29.6690364162 26.4513369952512 0.00142923861995284 7.07330193014659
6369 -98.9269142656 29.6647794852 26.5942183851489 0.00141392228171863 9.00527101226595
6472 -98.2279107484 29.5745796094 26.9424211240457 0.00137761150087855 8.91590163368596
6101 -98.6590063738 29.7760691416 26.9590964071982 0.0013759078119319 8.39441356059654
4462 -98.2454438919 29.607150833 27.2071167956654 0.0013509365694025 6.02787897267396
5690 -98.520430386 29.7723214147 27.2731945279261 0.00134439837772686 7.64962676926583
6983 -98.9799047299 29.1472213474 27.3347709799907 0.00133834820520041 9.34568551691445
2919 -98.1570781463 29.3603812309 28.0004685257832 0.00127546751876606 3.72308968727813
5560 -98.7261100521 29.7895636877 28.509481571711 0.00123032928093659 6.84063080200745
7801 -98.5101399481 28.9824296945 28.8206746719807 0.00120390360173873 9.39165199716382
8490 -99.0883169649 29.4866273633 28.999063444286 0.00118913744729879 10.0957769275667
5265 -98.1606218761 29.2315518574 29.7707704430995 0.00112828769565841 5.94043471764152
2078 -98.254789523 29.0869714855 30.3364013213397 0.00108660544763384 2.25796612018312
4497 -98.1230194511 29.3161754919 30.4019906962541 0.00108192201134467 4.86540328501698
5631 -98.2296027567 29.6671643938 30.4484517463975 0.00107862273806448 6.07372463804106
7557 -98.1753274905 29.6128484524 30.996519085819 0.0010408164546718 7.86544994795481
5657 -98.3005689266 29.7467706827 31.420159228792 0.00101293886990887 5.7301951870745
4029 -98.1231627854 29.5304031176 31.5384708800144 0.00100535336041605 4.05056868911628
4228 -98.8277813481 29.807948509 31.6253358537197 0.000999838158336395 4.22731573344628
5430 -98.3933151486 29.8014533967 31.7112411110228 0.000994428403809043 5.3997462326831
5125 -98.1768661186 29.1407344274 31.761233581582 0.000991300388804089 5.08041449262096
5129 -99.1161357717 29.2309535946 31.8021164650032 0.000988753315020404 5.07131575273965
1980 -98.1352383617 29.5781648976 32.0520481834751 0.000973393464764274 1.92731906023326
6332 -98.6414858059 29.8643127466 32.9876998353705 0.00091895856888728 5.81884565819425
4792 -98.4596592447 29.8501725046 33.4161805718007 0.000895542872728339 4.2914414461142
5537 -98.1423165804 29.6712811104 34.827978908 0.000824410386042087 4.56476030751504
5626 -98.1473937569 29.6847802746 35.1123781079251 0.000811109542634752 4.56330228686311
3830 -98.0403507268 29.441524292 35.1557915776336 0.000809107520443061 3.09888180329692
4330 -99.1049059449 29.6806439825 35.500629667236 0.000793465206691777 3.43570434497539
4797 -98.7593159226 29.8881479623 35.6041011318325 0.000788860023310257 3.7841615318193
3616 -98.0348656864 29.3134721122 35.683476374608 0.000785354405587475 2.83984153060431
8024 -98.1148460289 29.6608426889 35.821692657768 0.00077930559305184 6.25314807864797
2677 -98.0743700928 29.1819484649 35.8951699971266 0.000776118384597558 2.07766891556766
3811 -98.0941581675 29.6397526121 36.1631079873896 0.000764660230742838 2.91412013936096
4040 -98.2204608617 29.7800519521 36.2692837780797 0.000760189805111201 3.07116681264925
6823 -98.1428038625 29.7106675099 36.4041241415994 0.000754568769863602 5.14842271677936
3179 -98.0658055297 29.6099222839 36.762695808603 0.000739920906668374 2.35220856229876
3151 -98.1233505782 29.6978052525 36.8116158537772 0.000737955607849922 2.3252981203351
3426 -98.3265983028 29.856770787 36.9438952746375 0.000732680496513336 2.51016338105469
4311 -98.1086228303 29.6833728061 36.976057964475 0.000731406443617666 3.15309317843576
4913 -99.0544319016 29.7696173402 37.1355260263257 0.000725138292858623 3.56260443281442
2482 -98.1193476126 29.7152226627 37.716560875682 0.000702968442414363 1.74476767407245
3447 -98.1021731134 29.7086179678 38.2820713085253 0.000682353061166899 2.3520710018423
4443 -98.0802365425 29.7064467299 39.2809099454687 0.000648092388018841 2.87947447996771
3555 -98.0987643573 29.7298081603 39.3110642145809 0.00064709850716846 2.30043519298388
2684 -98.712232591 28.8249364389 39.3261134884726 0.00064660334004043 1.73548336466851
6972 -98.3230285074 28.8811021699 39.388800986809 0.000644546832109899 4.49378051347021
5052 -97.984102833 29.5202800311 39.4135919448353 0.000643736253457367 3.25215555246662
4694 -98.2174850378 29.8459244219 39.8970426864819 0.000628229880935858 2.94891106111292
3717 -98.0992348634 29.0307378677 40.0070461463261 0.000624779866095105 2.3223067622755
2664 -98.2742858042 29.8822012385 40.0382635665926 0.000623805977101054 1.66181912299721
4920 -98.0400915637 29.6713914717 40.0663592318129 0.000622931423022179 3.06482260126912
4862 -98.3381867262 29.9127019532 40.0817258683743 0.000622453872435992 3.02637072778379
6221 -97.9752024383 29.5650047245 40.748445659657 0.000602251520799466 3.74660671089348
4528 -97.9756590277 29.5850848271 41.1580685914592 0.000590323438208392 2.6729845282076
6200 -98.9525986034 28.8678287812 41.1853142419513 0.000589542653777533 3.6551644534207
5989 -98.5113305725 28.7966992933 41.4160445707613 0.000582992222873086 3.49154042278691
1760 -99.3116802486 29.3507953598 41.7436196836418 0.00057387828260623 1.01002577738697
5951 -98.0873584194 29.7761749063 41.8390125114505 0.000571264384190462 3.39959435031744
4463 -97.9538448271 29.5878092835 42.4600143709534 0.000554676448734374 2.47552099070151
4260 -98.9991220519 29.9080517491 42.5823473036696 0.000551494016018305 2.34936450823798
3843 -97.9432160011 29.5699807146 42.6887372745678 0.000548748546260416 2.10884066327878
6392 -98.7008569281 30.0129455411 43.5135988139347 0.000528141133698148 3.37587812659857
2662 -97.9893529369 29.7072968605 43.9444594465034 0.00051783541258466 1.37847786830036
5708 -97.9432746467 29.630867856 44.1015314843273 0.000514153335568156 2.93478723942304
4464 -98.1765645982 29.8987317652 44.2900551645177 0.000509785592793634 2.27568288623078
3057 -98.2933787275 29.9729272777 44.9988930337261 0.000493851456946416 1.50970390388519
3790 -98.0753716029 29.8346679891 45.0603782377431 0.000492504648843838 1.86659261911815
3954 -97.8936824697 29.2327557197 45.1335353494557 0.000490909337659802 1.94105552110686
3595 -97.8928910521 29.5609819815 45.4266158568734 0.000484595337364405 1.74212023782504
6343 -99.2475498331 28.9488608743 48.540716282169 0.000424411984281735 2.69204521629904
9265 -98.0369348254 29.8868583622 49.2233856688277 0.00041272144573726 3.82386419475571
5413 -97.8140591859 29.5267349775 49.5155633678508 0.000407865104987645 2.20777381329812
7934 -97.9575870757 29.8195988344 49.8191063150505 0.000402910081882469 3.19668858965551
