"pop" "long" "lat" "miles" "weight" "fact"
3349 -122.380678318 47.5129374292 26.6546585179082 0.00140751734041079 4.71377557303574
4117 -122.035475418 47.3690732429 26.6609980452513 0.00140684805310333 5.79199343462641
4852 -123.048054888 47.1830333679 26.6637252002428 0.00140656028412478 6.82463049857343
3457 -122.065096939 47.3932812255 26.663914030512 0.0014065403620521 4.86241003161412
3714 -122.169173455 47.454768556 26.6861913478434 0.00140419301566815 5.21517286019151
2306 -122.363270818 47.5128536904 26.8118428884371 0.00139106258052207 3.20779031068389
6712 -122.25008403 47.489615062 26.9523598802326 0.00137659569221065 9.23971028611786
4266 -122.142750983 47.4471098653 26.9691571273656 0.00137488145123082 5.8652442709507
3459 -122.337487141 47.512810783 27.093639845242 0.00136227658856468 4.71211471984524
4519 -122.820311931 46.8158780472 27.0989775020438 0.00136173998907256 6.15370301061888
5545 -122.191377585 47.4716052037 27.1152435031893 0.00136010670700487 7.54179169034202
7911 -122.2283396 47.4858336784 27.1519788219795 0.00135642887899924 10.7307088617629
5745 -122.311867981 47.5102247072 27.2557308132528 0.00134612173722815 7.73346938037574
6029 -122.59640823 47.5212678701 27.2700454585742 0.00134470889045973 8.10724990058173
3495 -122.164565071 47.4638192525 27.3264777547731 0.00133916067048912 4.68036654335947
4174 -122.364617084 47.5206657967 27.3266630352703 0.00133914251097118 5.58958084079372
6565 -122.723220672 47.4958678853 27.3821567510182 0.00133372009733534 8.75587243900648
6123 -122.624978329 47.5189229817 27.3988104568389 0.00133209925092255 8.15644371339876
5175 -122.023360936 47.3780526391 27.4894153282545 0.00132333254740418 6.84824593281664
4366 -122.211991045 47.4857516829 27.4964578463282 0.00132265475829067 5.77471067469705
1626 -122.28915938 47.5100039112 27.5785568696925 0.00131479161775017 2.13785117046178
7399 -122.130455144 47.4532892344 27.6565949366415 0.0013073822429538 9.67332121561514
6413 -122.388103485 47.5288422067 27.6768146232749 0.00130547268772188 8.37199634636041
5274 -122.236215217 47.4990417659 27.8152759711168 0.00129250804104915 6.81668740849321
7108 -122.258505053 47.5059407602 27.8319554261042 0.00129095932702605 9.17613889650115
4191 -122.375543973 47.5301799034 27.871172186344 0.0012873289361714 5.39519557149432
6767 -123.073104447 47.0748100496 27.9595168293295 0.00127920655409566 8.65639075156533
4027 -122.362013726 47.5297020665 27.9633501946092 0.00127885585721238 5.14995253699426
5984 -122.344726507 47.5274433152 27.990807998207 0.00127634808037357 7.63766691295544
6804 -122.645940655 47.5261023582 28.1276225157966 0.00126396180362234 8.59999611184639
3594 -122.097706665 47.4442762075 28.1317011329123 0.00126359532436022 4.54136159575064
4941 -122.174858413 47.4827596034 28.1744117084908 0.00125976717153125 6.22450959453592
3906 -122.326173337 47.5290482815 28.3159352782979 0.00124720596136758 4.87158648510176
5538 -122.282845234 47.520163866 28.3396202136068 0.00124512211915559 6.89548629588364
5474 -122.14889169 47.477710934 28.5325100795584 0.0012283440918437 6.72395555875242
6925 -122.183904033 47.4945428143 28.6622561298239 0.00121724851894543 8.42944599369713
7383 -122.266127122 47.5225976849 28.7693116746771 0.00120820619315092 8.92018632403325
3385 -122.366053133 47.5428884102 28.8186722259503 0.00120407091241315 4.07578003851853
5004 -122.201225629 47.5039852851 28.8468410039816 0.00120172052359377 6.01340950006321
7310 -122.388702496 47.5471492859 28.9219427926239 0.00119548759634669 8.7390143292943
3679 -122.373035833 47.5468052133 29.0230801641019 0.00118717022918739 4.36759927318039
4014 -123.086964876 47.2299490307 29.0318282868385 0.00118645488008534 4.76242988866254
5609 -122.590599055 47.5484783602 29.0725827858281 0.00118313082159159 6.6361807783072
4841 -122.169949685 47.4970795453 29.141838756926 0.00117751405112966 5.70034552151867
1287 -122.319681375 47.5421688455 29.2714804186114 0.00116710686800544 1.502066539123
4596 -122.351579177 47.5480230085 29.3051351303794 0.00116442774089635 5.35170989715964
4888 -123.046021418 47.3236321218 29.3989881315597 0.00115700499576749 5.65544041931149
4479 -122.298901148 47.5404104052 29.4293322287678 0.00115462028842789 5.17154427186851
4534 -122.286224859 47.5383747236 29.4780903103351 0.00115080385997729 5.21774470113705
6035 -122.555877909 47.5599301124 29.6291419496861 0.00113909999703642 6.87446848211477
4794 -123.108275106 47.2015640288 29.6446931102936 0.00113790520101669 5.45511753367402
6342 -122.385549302 47.5574461507 29.6485385358271 0.00113761004677544 7.21472291664983
2906 -122.031696802 47.432502008 29.6578848558419 0.0011368931519426 3.30381149954519
7929 -122.182736648 47.5106920278 29.6638959883692 0.00113643243545537 9.01077278072562
4390 -122.277387733 47.5394767035 29.6840690971666 0.00113488833547938 4.9821597927545
6411 -122.110882242 47.4822004346 29.806792277675 0.00112556224747214 7.21597956854388
4419 -122.266956832 47.5396176039 29.8576712712134 0.00112172948500054 4.95692259421739
7456 -122.140707352 47.4981083455 29.9218393182174 0.00111692349636656 8.32778158890908
4669 -122.310241087 47.553792747 30.1647722349517 0.00109900558415598 5.13125707242426
3662 -122.226815577 47.5342558603 30.2153910990575 0.00109532641176203 4.01108531987255
5797 -122.154979226 47.5093968871 30.2319772780603 0.00109412488291694 6.34264194626953
3329 -122.062797375 47.4648107129 30.2738467874895 0.00109110056995848 3.63227379739177
4432 -122.295629222 47.5531938551 30.319091909832 0.0010878465052392 4.82133571122015
3513 -122.641634902 47.5601254946 30.3523359227582 0.00108546483824092 3.81323797674037
1754 -123.11946703 47.2244623881 30.4430768554314 0.00107900364512104 1.89257239354231
3652 -122.670809572 47.5567892254 30.4889631346849 0.0010757582605755 3.92866916762171
5290 -122.407335291 47.5718298862 30.4914724036818 0.00107558121069449 5.68982460457385
5173 -122.39599894 47.5719222789 30.5663639205016 0.00107031704337114 5.53675006535891
5940 -122.282635052 47.5541546446 30.5667616175639 0.00107028919225756 6.35751780200991
3521 -123.084394996 46.9636888182 30.5837102428343 0.00106910327308759 3.76431262454141
6198 -122.383095819 47.5719535644 30.6575407252241 0.0010639601751927 6.59442516584437
4835 -122.262761725 47.5532499177 30.8106933648473 0.00105340907731988 5.09323288884163
3017 -122.642929174 47.5671040093 30.8354057853265 0.00105172128655704 3.17304312154259
4787 -122.361200067 47.5721463266 30.848272459653 0.00105084413318037 5.03039086553445
2900 -122.62913521 47.569565223 30.8534844744087 0.00105048912935432 3.04641847512753
2897 -122.657590183 47.5649560845 30.8633289431921 0.00104981908769121 3.04132589704144
7058 -122.186917021 47.5344263151 31.0246146380443 0.00103893220420549 7.33278349728233
4302 -122.223655954 47.5481933057 31.1581564492947 0.00103004569826758 4.43125659394714
3616 -121.881895923 47.321003099 31.1683228246334 0.00102937385439515 3.72221585749285
3769 -122.305019778 47.5680006871 31.176776964071 0.00102881566390654 3.87760623726374
6553 -122.282943498 47.56616159 31.3523697936379 0.00101732391569515 6.6665236195503
4430 -122.699884108 47.5642005074 31.3893836181712 0.00101492610831723 4.49612265984531
2354 -122.330681731 47.5759766606 31.408154734584 0.00101371332754248 2.386281173035
3361 -122.606612708 47.5809432427 31.4146144823026 0.00101329647320891 3.40568944645513
4921 -122.648704013 47.576918189 31.559272407236 0.00100402848873243 4.94082419305229
5429 -123.139438089 47.2408530641 31.6032345025204 0.001001237097498 5.43571620231662
4635 -122.169483632 47.5377859519 31.6069332323693 0.00100100277619731 4.63964786767454
3149 -122.621052934 47.5821894774 31.628079443852 0.000999664703155068 3.14794415023531
5252 -122.387560276 47.586846366 31.6441918111161 0.000998646957824821 5.24489382249596
4313 -122.309566497 47.5765799205 31.6919743895938 0.000995637870827248 4.29418613687792
4645 -122.146688518 47.5307257028 31.6990671238741 0.000995192368454338 4.6226685514704
6144 -122.977387894 47.4501743229 31.7755852915924 0.000990405132729756 6.08504913549162
3236 -122.671587101 47.5829159752 32.2348921273219 0.000962382146376483 3.1142686256743
5906 -122.292359216 47.5823390337 32.2935498509029 0.000958889196391352 5.66319959388733
4595 -122.219517239 47.5671512862 32.4407064740549 0.000950209554740665 4.36621290403335
5700 -122.309873625 47.5881948817 32.4644701335256 0.000948818976557161 5.40826816637582
2246 -122.963422734 46.7947140833 32.5596167744378 0.000943281747163137 2.11861080412841
4615 -122.635381483 47.5939728795 32.5648179375212 0.0009429804544975 4.35185479750596
5088 -122.098717459 47.5269340628 32.6663036885489 0.000937130363565625 4.7681192898219
3511 -122.621312279 47.5975697178 32.6732575712427 0.000936731505194959 3.2888643147395
6033 -122.053169978 47.5051396169 32.7059283792377 0.000934860988673402 5.64001634466664
3276 -123.182766366 47.1228034431 32.8136086908682 0.000928735423403678 3.04253724707045
3598 -122.180845529 47.5614709466 32.8260546469172 0.000928031299250154 3.33905661470205
1921 -122.69257159 47.5892049921 32.9296700848498 0.000922200260868821 1.771546701129
2417 -122.647168646 47.5977121025 32.939802586475 0.000921632998302552 2.22758695689727
6641 -122.538030582 47.609793806 32.9865282456218 0.000919023847752061 6.10323737292144
2508 -122.321751678 47.5984348017 33.0159781759179 0.000917385058365255 2.30080172638006
6864 -122.141311933 47.5508739006 33.0332870006884 0.00091642392500242 6.29033382121661
2825 -122.330523319 47.600430271 33.057383583153 0.000915088390613328 2.58512470348265
2925 -122.309092907 47.5982697655 33.1479498960362 0.000910094841072381 2.66202741013671
6342 -123.063265994 46.8599709892 33.2017042605671 0.000907150295403461 5.75314717344875
4829 -122.294231828 47.5967242801 33.2256867713679 0.000905841194394289 4.37430712773002
7255 -122.238887283 47.584913807 33.2509376757217 0.000904465917429898 6.56190023095391
4175 -122.293993792 46.6716358681 33.2584056148814 0.000904059780215478 3.77444958239962
2885 -122.21785276 47.5795359501 33.2619443880647 0.000903867422710305 2.60765751451923
2944 -122.609042118 47.6085965768 33.3172123170349 0.00090087116681341 2.65216471509868
4070 -122.336907239 47.6065035489 33.4035380629104 0.00089622088780903 3.64761901338275
4754 -121.916655023 47.4246360665 33.4172320162883 0.000895486518641146 4.25714290962001
5017 -122.157532607 47.5633110333 33.4290339851083 0.000894854335348306 4.48948420044245
4341 -122.324950413 47.6051241117 33.4319778057409 0.000894696751211892 3.88387859701082
5055 -122.316690739 47.6071042098 33.6543519078453 0.000882912238290731 4.46312136455964
3843 -122.307795892 47.6059293797 33.6761130578323 0.000881771549759929 3.38864806572741
3013 -122.345302463 47.6121004408 33.7032225561735 0.000880353598080706 2.65250539101717
3280 -122.331956822 47.6103919728 33.7153697459685 0.000879719353467422 2.88547947937314
2505 -122.328000779 47.611822146 33.851967498579 0.000872634079069634 2.18594836806943
5588 -122.35228712 47.6155772614 33.8771945453831 0.000871334928737529 4.86901958178531
3503 -122.297642872 47.6073358931 33.8908996346927 0.000870630355616247 3.04981813572371
4160 -122.644896747 47.6129804036 33.94482778878 0.00086786621185073 3.61032344129903
3760 -122.323953598 47.6134731721 34.0051532868859 0.000864789735623946 3.25160940594604
6924 -122.19761382 47.586624241 34.0806082212038 0.000860964662013581 5.96131931978204
3795 -122.133730753 47.5653671465 34.0809886272642 0.00086094544224558 3.26728795332198
6817 -122.108110968 47.5567306368 34.1664513064379 0.000856643755778175 5.83974048313982
5683 -122.849962794 47.5623086735 34.1788708850906 0.000856021311487209 4.86476911318181
5318 -122.343128784 47.619452087 34.2217629007261 0.000853876859128482 4.54091713684526
5668 -122.152034267 47.5743967526 34.227911677091 0.000853570102098606 4.8380353386949
5147 -122.30766795 47.6143867469 34.2445331460416 0.000852741698584836 4.38906152261615
3055 -122.357527694 47.6224817527 34.3028153150562 0.000849846460145377 2.59628093574413
3819 -122.774311565 46.6784796907 34.3499522968801 0.000847515644019005 3.23666224450858
4668 -122.333524268 47.6200113505 34.3502496795438 0.000847500969577271 3.9561345259867
4921 -122.324431488 47.6187606817 34.3567918715623 0.000847178239433624 4.16896411625287
6282 -122.316898957 47.618382309 34.4106407089451 0.00084452883404441 5.30533013546698
5145 -122.28697502 47.6134459864 34.430824509042 0.000843538976544946 4.34000803432375
5703 -122.931305203 46.7395751002 34.4704164812783 0.000841602348247485 4.79965819205541
730 -123.160523532 47.334913552 34.6003127065115 0.00083529513575808 0.609765449103398
7032 -122.516060299 47.6344484648 34.6300080537224 0.000833863213240325 5.86372611550597
4115 -122.324661556 47.6229267772 34.6355629488196 0.000833595762629692 3.43024656322118
4546 -121.967146375 47.491189362 34.6578681137567 0.000832523134174802 3.78465016795865
4476 -122.297342703 47.6191320531 34.6827898221613 0.00083132712632316 3.72102021742247
3093 -122.712477399 47.6116112936 34.687477922681 0.000831102429573885 2.57059981467203
4280 -122.048833579 47.5390634975 34.6931565188019 0.000830830381178101 3.55595403144227
6959 -122.356818151 47.6282408896 34.7008222289067 0.000830463346568175 5.77919442876793
3498 -122.307589462 47.6218607452 34.7469312134106 0.000828260768456984 2.89725616806253
2536 -122.188734112 47.5957421387 34.8243123184281 0.000824583996571886 2.0911450153063
3667 -122.172880883 47.5913722536 34.8534806876802 0.000823204409470153 3.01869056952705
4080 -122.366979892 47.6343563772 35.0387258065011 0.000814523072707057 3.32325413664479
6544 -122.345347331 47.6321972703 35.0670680862068 0.000813206959736557 5.32162634451603
3546 -122.146740762 47.586758413 35.1014469251415 0.00081161480768882 2.87798610806456
7944 -122.613209726 47.6345123105 35.1165389079515 0.000810917344612105 6.44192738559857
5059 -122.380375832 47.6372997372 35.1461825360587 0.00080955000438059 4.09551347216141
3540 -122.326878066 47.6319894314 35.225455736995 0.00080591039735525 2.85292280663758
3207 -122.304830392 47.6285331345 35.2258850365384 0.000805890754137939 2.58449164852037
2834 -122.35647361 47.6360344135 35.2345190615517 0.000805495844339547 2.28277522285828
4157 -122.317752153 47.630957717 35.2486511754785 0.000804850084759204 3.34576180234401
3321 -122.086763283 47.5673788249 35.3169810485899 0.00080173871446742 2.6625742707463
3968 -122.66144514 47.6308342239 35.3229522022598 0.000801467678207155 3.18022374712599
6382 -122.405914581 47.6428837139 35.3823604316434 0.000798778552751032 5.09780472365708
6356 -122.639686533 47.6357686938 35.4335627994931 0.000796471711452847 5.06237419799429
3888 -122.113180279 47.5806641762 35.4733917457418 0.000794684184599718 3.0897321097237
3406 -121.768645306 46.9737900147 35.5709133376447 0.000790332728669891 2.69187327384965
5838 -122.153941012 47.5994020316 35.7346877300034 0.000783105036855116 4.57176720516016
3646 -122.198476222 47.6132940146 35.7654811689429 0.000781757138531219 2.85028652708483
5150 -122.352901402 47.6439531338 35.802870543686 0.000780125194061299 4.01764474941569
4962 -122.285246565 47.6341860869 35.8347850975104 0.000778736249737715 3.86408927119854
3848 -122.301573977 47.6383276475 35.9200090882985 0.000775045366505352 2.98237457031259
6836 -122.368435674 47.6477270285 35.9416003744845 0.000774114456376443 5.29184642378936
2953 -122.233785475 47.6255844825 35.9781356575373 0.000772543050297192 2.28131962752761
7936 -122.046066107 47.5620032486 36.057580516094 0.000769142546998205 6.10391525297776
3812 -122.17192237 47.6104675261 36.073334860542 0.000768470876876579 2.92941098265352
2099 -122.965128884 46.7280015943 36.0896853626835 0.000767774720159277 1.61155913761432
4796 -122.321471552 47.6443811874 36.1166476253565 0.00076662881000026 3.67675177276125
3501 -122.19790284 47.6192536456 36.1574923462563 0.000764897768836462 2.67790708869645
4743 -122.3862743 47.6546703051 36.2996739230543 0.000758917473695646 3.59954557773845
6217 -122.128442592 47.6002494532 36.3222508138141 0.000757974323339598 4.71232636820228
4184 -122.928463242 46.7045051915 36.3483786800458 0.000756885023919896 3.16680694008084
6001 -122.408580108 47.6578649964 36.4003772202949 0.000754724122941337 4.52909946177096
4948 -122.339240607 47.6511981595 36.4115219108586 0.000754262187864638 3.73208930555423
4973 -123.000843948 46.7413610702 36.4758429237357 0.000751604421587362 3.73772878855395
7612 -122.203014393 47.6280147255 36.6328787642573 0.000745174358963054 5.67226722042677
3135 -122.672326792 47.6488797473 36.6558260517552 0.000744241662597748 2.33319761224394
6139 -122.351191281 47.6569326836 36.700915349476 0.000742414093995 4.55768012303531
2005 -122.967367737 46.7176747268 36.7154392475441 0.000741826841649593 1.48736281750743
6400 -123.08278209 46.7935484757 36.7397894854167 0.000740843837978079 4.74140056305971
4169 -122.555058515 47.6643998827 36.8160779893266 0.000737776737172592 3.07579121727254
3254 -122.059944863 47.5815459903 36.8163739925931 0.000737764873785595 2.40068689929833
4379 -122.219871858 47.6354984059 36.841407642654 0.000736762595422438 3.22628340535486
4539 -122.36061348 47.6604891376 36.8705952529964 0.000735596580730354 3.33887287993508
5963 -122.150813369 47.6174069377 36.921008137772 0.000733589147557426 4.37439208688493
3662 -122.332242524 47.6585242092 36.9715479565057 0.000731584897064502 2.67906389305021
5706 -122.303700204 47.6551264677 37.0257268717514 0.000729445439995248 4.16221568061288
3886 -122.70385741 47.6487610022 37.0276782249401 0.00072936855868662 2.83432621905621
3600 -122.341831169 47.6608706343 37.0464618014522 0.000728629126293626 2.62306485465705
3792 -122.107340229 47.6046126253 37.0527273925344 0.000728382725745908 2.76202729602848
4327 -122.807457829 47.6240412939 37.081127566481 0.000727267426629502 3.14688615502585
6076 -122.323017372 47.6595388537 37.1266153730492 0.000725486411384273 4.40805543557084
6739 -122.375588521 47.6665210092 37.1788247068554 0.00072345027562549 4.87533140744018
6223 -122.137548982 47.6186101401 37.2640143532899 0.000720146282363757 4.48147031514966
7085 -122.313122148 47.6615025998 37.3570371093088 0.000716564275266196 5.076857890261
7787 -122.008239661 47.5678068294 37.4194691782877 0.000714175183644834 5.56128215504232
4345 -122.12708429 47.6179645636 37.4412814160711 0.000713343309266956 3.09947667876492
3971 -122.173719879 47.6327177875 37.4499510148456 0.00071301307201573 2.83137490897446
5609 -122.740400509 47.6488055233 37.5387241207636 0.000709644734731639 3.98039731710976
7683 -122.397386973 47.6736434898 37.5406613160527 0.000709571497611181 5.45163781614671
3518 -122.303599312 47.6647387696 37.6739854432989 0.000704558191762393 2.4786357186201
3667 -123.274758365 47.041913111 37.7064374927881 0.000703345957474511 2.57916962605903
6638 -122.066635371 47.6000710079 37.7337852061616 0.00070232682126778 4.66204543957552
2676 -122.322911532 47.6685922166 37.7406246209503 0.000702072290811709 1.87874545021213
3936 -122.35211591 47.6725684466 37.759543152216 0.000701368953423869 2.76058820067635
4803 -122.019350458 47.5798210083 37.7837770931395 0.0007004695471547 3.36435523498402
3302 -122.361747547 47.6740696828 37.7900575981912 0.000700236737932443 2.31218170865293
6224 -122.376815928 47.6759878322 37.8196013213586 0.000699143150517581 4.35146696882142
10572 -121.963567849 47.5527905089 37.9109536188157 0.000695777823262211 7.3557631475281
7789 -122.27275898 47.6633335872 37.9331047829739 0.000694965456922046 5.41308594396582
6260 -122.311924627 47.6703413764 37.9660272317258 0.000693760693291822 4.34294194000681
3251 -122.337792178 47.6740009685 37.9738255078072 0.000693475782207017 2.25448976795501
3531 -122.300216114 47.6693967933 38.0236882776708 0.000691658181002303 2.44224503711913
5190 -122.101375673 47.6205723032 38.1556071983259 0.000686883780787585 3.56492682228757
2546 -122.204583499 47.6529964431 38.2227364050092 0.000684473201274334 1.74266877044446
7618 -122.284104953 47.6702099415 38.2575432873916 0.00068322829434085 5.20483314628859
7182 -122.665889059 47.6742863408 38.2969205979323 0.000681824011126336 4.89686004790935
5672 -122.324220117 47.6771950035 38.3113677353295 0.000681309879239751 3.86438963504787
4866 -122.637890635 47.6791814382 38.3623389515271 0.0006795005983949 3.30644991178958
5183 -122.528109421 47.6881000361 38.3634452953371 0.000679461407418424 3.52164847464969
6219 -122.39371702 47.6856911062 38.3879173741642 0.000678595377991204 4.2201846557273
5637 -122.374066021 47.6851084083 38.4620605563865 0.000675981647695586 3.81050854806002
4177 -122.360668763 47.6851008199 38.5517855293378 0.000672838765811353 2.81044752479402
5743 -123.284046286 47.2633596916 38.5691593086668 0.000672232731374486 3.86063257628367
4481 -122.34993043 47.6851300419 38.6333127537909 0.000670002001696247 3.00227896960088
3729 -122.194224719 47.6568515337 38.6416950327049 0.000669711355309715 2.49735364394993
4109 -122.933069192 46.6664209402 38.6553396652957 0.000669238646871695 2.74990159999579
8314 -122.153241728 47.6464455115 38.7010916131677 0.000667657251012981 5.55090238492192
2058 -122.295540183 47.6794142966 38.7481629265639 0.000666036094692401 1.37070228287696
2924 -122.118407284 47.6366012293 38.7749954632491 0.000665114611444844 1.94479512386472
4660 -122.311937319 47.6827381276 38.8037315614823 0.000664129875129461 3.09484521810329
2772 -122.282333305 47.6794177445 38.895121091687 0.000661012609495605 1.83232695352182
5289 -122.331153343 47.6868589525 38.9051242901512 0.000660672737030036 3.49429810615186
4376 -121.992193489 47.5865703257 38.9073770748539 0.000660596231726485 2.8907691100351
4987 -122.131283027 47.643944825 38.9697302484244 0.000658483960578136 3.28385951140317
2802 -122.30227194 47.6838966469 38.979260169396 0.000658162018449755 1.84416997569621
2373 -122.175832584 47.6573010239 38.9830757654976 0.000658033185232641 1.56151274855706
6264 -122.021272455 47.6027803336 39.0371883850246 0.000656210143084421 4.11050033628081
2454 -122.394150749 47.6956959676 39.0734156621678 0.000654993884624646 1.60735499286888
2690 -122.259670849 47.6808452229 39.2634051954827 0.000648670393113335 1.74492335747487
4535 -122.341969409 47.6940469746 39.3038453622858 0.000647336231364914 2.93566980923989
4234 -122.363944712 47.6965303906 39.3107969118618 0.000647107307385813 2.73985233947153
6299 -122.100239881 47.6390978453 39.3130497608529 0.000647033144059255 4.07566177442925
2972 -122.287821732 47.6866810615 39.3209667386431 0.000646772619877736 1.92220822627663
3818 -122.354484323 47.6963730466 39.3666985227216 0.000645270797947963 2.46364390656532
4131 -122.380595735 47.6992616925 39.3927912465242 0.00064441626106288 2.66208357445076
3248 -123.002908869 46.6866519223 39.4444956261551 0.00064272794917644 2.08758037892508
4157 -122.326212354 47.6965332798 39.6056753116874 0.000637507288607802 2.65011779874263
3406 -122.311893614 47.6954631103 39.6650417457815 0.000635600409884035 2.16485499606502
11041 -121.877892959 47.5347919688 39.74501233602 0.000633045211114904 6.98945217591965
3807 -122.298068803 47.6953633538 39.7961016299943 0.00063142087748795 2.40381928059662
6038 -122.047969922 47.6276185556 39.8140532620412 0.000630851607146356 3.8090820039497
4340 -122.342170209 47.7022813071 39.8634756352465 0.000629288328688805 2.73111134650941
5286 -122.279382828 47.693598057 39.8798113466952 0.00062877289159072 3.32369350494854
5495 -122.073166587 47.6388743776 39.8977052379776 0.000628209016017 3.45200854301342
4848 -122.36482642 47.7062887421 39.9728608792752 0.000625848961427416 3.03411576500011
5430 -122.154186377 47.6687721128 40.1013731802201 0.000621844090351583 3.3766134106091
4791 -122.135024172 47.6634030893 40.1183139343656 0.000621319029220339 2.97673946899464
1799 -122.970791821 46.6565305374 40.2199971292102 0.000618181393901391 1.1121083276286
7143 -122.192100979 47.6806893572 40.2213690657546 0.000618139222727174 4.4153684679402
4233 -122.173999881 47.6762352776 40.2317534114052 0.000617820164153077 2.61523275485997
6494 -122.322816096 47.7071244574 40.3549929782876 0.000614052420806254 3.98765642071581
4629 -121.985677204 47.6104174097 40.4190292577202 0.000612108263101561 2.83344914989713
2503 -122.306831608 47.7065505945 40.4641800063997 0.00061074301970334 1.52868977831746
1941 -122.296083083 47.7064074182 40.5615995818263 0.000607812815979504 1.17976467581622
5646 -122.032069524 47.6350786147 40.6408505394051 0.000605444618425441 3.41834031563004
7935 -122.203586327 47.6898937247 40.6420222671538 0.000605409708448342 4.80392603653759
3876 -121.634440952 47.2384647901 40.6642601623036 0.000604747733715363 2.34400221588075
2949 -122.949607598 46.6386245867 40.6975231222298 0.000603759591067225 1.78048703405725
4574 -122.6817749 47.7083679733 40.7602203506344 0.000601903617808432 2.75310714785577
4841 -122.352360395 47.7168697524 40.7826659789612 0.000601241258603636 2.9106089329002
2019 -122.277728279 47.7077646793 40.8493523643677 0.000599279813594504 1.2099459436473
2020 -121.818689072 47.5166874395 40.9639828524722 0.000595930548395759 1.20377970775943
2583 -122.286089818 47.7112452585 40.9921799408363 0.000595110990758973 1.53717168913043
7626 -122.332540777 47.7179169748 41.0061904750411 0.000594704398563585 4.5352157434459
3165 -122.368359089 47.7219516175 41.0231116650923 0.000594213893073786 1.88068697157853
4438 -122.301877944 47.7156909363 41.1306927358783 0.000591109517227331 2.62334403745489
5576 -122.088932226 47.6695908373 41.4305430172662 0.000582584262852038 3.24848984966296
5324 -122.17300471 47.6950142255 41.4604552435854 0.000581743938935639 3.09720473089334
5410 -122.155766035 47.6914859871 41.5257130686042 0.000579916949747702 3.13735069813507
5212 -122.133825473 47.6856324117 41.5468905395135 0.000579325904585695 3.01944661470064
6149 -122.584969942 47.7317114889 41.5889127653231 0.000578155772295258 3.55507984384354
4865 -122.227104878 47.7096299614 41.6012298969903 0.000577813466715478 2.8110625155708
5551 -122.35266098 47.7289501366 41.606443068328 0.000577668678953371 3.20663883687016
3686 -122.199202012 47.7043407155 41.6534312217754 0.000576366108012803 2.12448547413519
6014 -121.770270522 47.4922460047 41.7029296159479 0.00057499870931891 3.45804223784392
7646 -122.310000223 47.7266403396 41.7950192340254 0.000572467638540476 4.37708756428048
5053 -122.11998714 47.6855326468 41.8016861611294 0.000572285048027398 2.89175634768244
2603 -122.332930003 47.7305266321 41.8620241690219 0.000570636505939006 1.48536682495923
2681 -122.248766633 47.7192277987 41.9573061690546 0.000568047700517641 1.5229358850878
6255 -122.288692198 47.7262766596 41.9780368108352 0.000567486784070342 3.54962983435999
3245 -122.0461323 47.6641801985 42.0407419842079 0.0005657951954887 1.83600540936083
6054 -122.714478283 47.7226698078 42.0874222748451 0.00056454081420819 3.41773008921638
5791 -122.104949566 47.6864852269 42.1545414238056 0.00056274450320621 3.25885341806716
4725 -122.193906929 47.711632534 42.2105175906812 0.000561252960554876 2.65192023862179
4559 -122.626744273 47.7401863339 42.4311778705688 0.000555430628257918 2.53220823422785
3240 -122.362768615 47.7431034799 42.5079992320062 0.000553424870202439 1.7930965794559
7073 -122.214334225 47.7207120012 42.509574347185 0.000553383858652595 3.91408403224981
2608 -122.957645965 46.6098273537 42.5901379124834 0.000551292275362089 1.43777025414433
5594 -122.334506733 47.7414051117 42.5912195456848 0.000551264274827546 3.08377235338529
4268 -122.232046607 47.7263357605 42.642654897156 0.000549935212587475 2.34712348732334
4125 -122.312880838 47.7412061438 42.7574328094115 0.000546986686854444 2.25632008327458
5483 -122.111758628 47.6985919476 42.7826712052524 0.0005463415193516 2.99559055060482
3955 -122.655885846 47.7422266262 42.8030830145994 0.000545820568096565 2.15872034682192
5695 -122.178127416 47.7179387438 42.8655529332931 0.000544230829093671 3.09939457168846
3759 -122.292546541 47.7400000241 42.8660045056566 0.000544219362743583 2.04572058455313
2785 -121.86000878 47.5881169295 42.9568148363873 0.000541920844894785 1.50924955303198
3500 -122.512590068 47.7554852294 42.9917450761838 0.000541040595206283 1.89364208322199
5031 -122.198250004 47.7257365045 43.0703192772137 0.000539068329593412 2.71205276618446
5043 -122.161595376 47.7229399449 43.4552872795883 0.000529559482739219 2.67056847145388
4734 -122.250903065 47.7424379226 43.4818140086015 0.000528913548512344 2.50387673865744
3569 -122.347314629 47.7561637215 43.5048992577396 0.000528352376704527 1.88568963245846
4309 -122.368673449 47.7585167458 43.5288923373133 0.000527770082682459 2.27416128627872
5256 -121.975397755 47.6609388064 43.5703552976391 0.000526766074447625 2.76868248729672
6599 -122.029713647 47.6836734604 43.5909194471785 0.000526269184667235 3.47285034961908
3661 -122.332091387 47.7560234993 43.6070153723958 0.00052588075055735 1.92524942779046
4959 -122.126321224 47.7179264461 43.7385881726515 0.000522721639299777 2.59217660928759
6327 -122.313805217 47.7562530844 43.7717533969923 0.000521929822138995 3.30224998467342
5871 -122.22589515 47.742422509 43.791066705073 0.000521469547048163 3.06154771071976
3690 -122.292448885 47.7539900185 43.8131488326837 0.00052094403105442 1.92228347459081
3303 -122.736583599 46.5223779575 43.9582474423251 0.00051751061379655 1.70933755737
3156 -122.384445528 47.7710952274 44.3071878152844 0.0005093914224418 1.60763932922632
