"pop" "long" "lat" "miles" "weight" "fact"
1549 -77.437448211 38.8416155816 22.7909832504604 0.00192519123650093 2.98212122533995
7560 -77.4221223942 38.9343713073 22.8011839427168 0.00192346905483322 14.5414260545391
5593 -77.4167768503 38.7426610273 22.8198091380452 0.00192033052140185 10.7404086062005
7590 -77.1872582432 39.1465602521 22.8269303989072 0.00191913254679553 14.566216030178
3499 -77.1785335062 39.1496255385 22.8354418346725 0.00191770217997109 6.71003992771884
6083 -76.6469078701 38.6811082057 22.8414072973479 0.00191670062286513 11.6592898888886
3838 -77.4384498246 38.835471617 22.8544047696371 0.00191452115859229 7.34793220667719
5843 -77.4109711799 38.9636023411 22.8639930038712 0.00191291574975179 11.1771667257997
3154 -77.207879338 39.1395898564 22.8699004994088 0.00191192763161447 6.03021975011205
6038 -77.0773936898 39.1724079681 22.8902593978102 0.0019085281567865 11.5236930106769
5250 -77.4392119752 38.8631503379 22.9151731323656 0.00190438044942736 9.99799735949363
3960 -77.4387055091 38.8136747041 22.965227124934 0.00189608808944257 7.50850883419258
4988 -77.3619786974 38.653058938 22.9788531647763 0.00189384006501096 9.44647424427469
5913 -77.3839917817 39.012813427 23.0212831524432 0.00188686551374045 11.1570357827473
5273 -77.3921720772 39.0013567647 23.0215262349542 0.00188682566741742 9.94923174429207
4279 -77.3371907442 38.6264987986 23.0647271446006 0.00187976412734925 8.04351070092746
3387 -77.2027303498 39.1470396539 23.2077388294051 0.00185666838806655 6.2885358303814
5456 -77.3254116332 38.6129474211 23.2278858177216 0.00185344897720654 10.1124176196389
5774 -77.3788036133 39.0253938869 23.2342605867031 0.00185243205754816 10.6959427002831
3359 -77.4453592157 38.8294013543 23.2433761681541 0.00185097936977954 6.21743970308949
4253 -77.3530756675 39.0539356295 23.2480009859986 0.00185024299756907 7.86908346866125
3464 -77.2367406605 39.1334062862 23.2483076307658 0.00185019418854602 6.40907266912341
6612 -77.2790827069 38.5793815351 23.2798312688061 0.00184518681870164 12.2003752452552
1568 -77.2271351578 39.1383534807 23.2843693482966 0.0018444676419584 2.89212526259077
6802 -77.3031942828 39.0960236484 23.2881659951098 0.00184386628748787 12.5419784874925
6213 -77.4471613426 38.844963897 23.3124491551789 0.00184002700142554 11.4320877598569
6950 -76.6940627337 39.072177979 23.3163692195462 0.00183940834438932 12.7838879935058
8025 -77.4354367251 38.767404493 23.3213646155818 0.00183862043259989 14.7549289716141
5503 -77.3726432851 39.0365491785 23.3821504908731 0.00182907324573954 10.0653900713047
7729 -77.1745868932 39.1594295375 23.3832766279399 0.00182889707388706 14.1355454840731
8176 -76.7698892032 38.5653871537 23.425105138604 0.00182237144763948 14.8997089559004
5956 -77.3074689925 38.5950197742 23.4395514263712 0.00182012580828534 10.8406693141475
6329 -77.4150359958 38.9829918819 23.5755343662267 0.00179918950619281 11.3870703846943
0 -77.4408507347 38.9237456783 23.5949491435203 0.00179622984799049 0
6036 -77.3640970763 38.6398899504 23.6098984327474 0.00179395589849266 10.8283178033017
5383 -77.4468599854 38.7875027858 23.6440770912207 0.00178877314690298 9.62896584977877
3661 -76.7572285692 39.1227363759 23.6651740917778 0.00178558526189274 6.53702764378933
3202 -76.8437722823 39.1613951054 23.7230256688946 0.00177688713280764 5.68959259925005
5471 -77.2012875218 39.1559325374 23.7296061994923 0.00177590176130538 9.71595853610173
2782 -76.6333024612 39.0180269845 23.7417784117757 0.00177408124798754 4.93549403190134
2898 -77.2333714372 39.1434882499 23.7585129005173 0.00177158295298138 5.13404739774005
4716 -76.7778313473 39.1354614527 23.7734289702619 0.00176936057563452 8.34430447469238
5523 -76.8667388012 39.1692669535 23.7858542715252 0.0017675124943587 9.7619715063431
4296 -77.3894407129 38.6641783031 23.7878960114867 0.00176720909249273 7.59193026134877
3888 -77.381564031 38.6515995738 23.9052980753911 0.00174989372348003 6.80358679689034
6424 -77.458835963 38.8445722893 23.9415153347395 0.00174460346361183 11.2073326502424
3873 -76.5863485405 38.7518742183 23.9637331199052 0.00174136997272133 6.74432590434972
6829 -77.357302955 38.6240059172 24.0044437759667 0.00173546838222298 11.8515135822007
4744 -77.3739446811 39.0510994529 24.0212131089472 0.00173304614911656 8.22157093140897
3127 -77.3254440227 38.5959517513 24.0583920455774 0.00172769391885885 5.40249888427162
3850 -77.4144141061 39.0009968912 24.0738719393105 0.00172547276226609 6.64307013472443
2021 -77.2533871782 39.1399385784 24.1016292760851 0.00172150066988581 3.47915285383923
3575 -76.567556367 38.8707417561 24.1372368814358 0.00171642525031476 6.13622026987526
3959 -76.7350994048 39.1186136547 24.1559922847568 0.00171376092173163 6.7847794891355
2621 -77.2057014031 39.1614171524 24.1736573361188 0.00171125715385363 4.48520500025036
3950 -76.6931855692 39.0898783532 24.1901951505549 0.0017089181252369 6.75022659468576
5549 -76.7992055571 39.1523924135 24.1999648514301 0.00170753859853633 9.47513168327809
3447 -77.2322504873 39.1521908926 24.2537766941424 0.0016999699739746 5.85979650029043
5511 -77.4616019252 38.8907754716 24.2887697343996 0.00169507517966567 9.34155931513751
4151 -76.580244511 38.9405804202 24.2916997341517 0.00169466629347134 7.03455978419953
10161 -76.7124490306 39.1062956483 24.2923481261528 0.00169457582931372 17.2185850016567
6528 -77.1644729889 39.1768144574 24.3194055722766 0.00169080720203197 11.0375894148647
4396 -76.6566761122 39.0602272774 24.3267017808609 0.00168979312029434 7.4283305568139
3979 -77.3947157581 39.0360448491 24.3513462310461 0.00168637458652237 6.71008447977249
5702 -77.4101860325 39.0161351025 24.3595541472429 0.00168523833507523 9.60922898659896
4046 -76.8487692331 38.5175275845 24.3635085655222 0.00168469132055684 6.81626108297296
4418 -77.2186636072 39.1595737928 24.3642773466244 0.00168458500602114 7.4424965566014
3507 -77.4669933476 38.8566609595 24.3919371900246 0.00168076661815663 5.89444852987531
5969 -77.1853166478 39.1723066703 24.4243848966147 0.00167630379985556 10.0058573813379
4158 -77.3534642781 38.6108900255 24.4383304851756 0.00167439120004647 6.96211860979321
4177 -77.1973633597 39.16884877 24.4560626509187 0.00167196400488078 6.98379364838701
4458 -77.0496191591 39.1976529953 24.4582653605736 0.0016716628645208 7.45227305003371
5075 -76.9798484201 39.1977534143 24.4628516307162 0.0016710361200245 8.48050830912432
4417 -77.4418925943 38.7209616221 24.5970302861225 0.00165285459032271 7.30065872545541
4429 -77.4562521158 38.7530907774 24.6538354297531 0.00164524664830519 7.28679740534369
2737 -76.9259228367 39.1950972459 24.671415833297 0.00164290273786184 4.49662479352787
6248 -77.4648898892 38.780885388 24.6818788430378 0.00164151013205786 10.2561553050975
6677 -77.4710176463 38.8149559437 24.6912781947083 0.00164026060628295 10.9520200681512
5177 -77.2877810901 38.5588573691 24.6953081999616 0.00163972530464221 8.48885790213273
7077 -77.4235698486 38.6838923723 24.7249390742659 0.00163579749873548 11.576538898551
3995 -77.4275393444 39.0022827935 24.7462087101487 0.00163298673566623 6.52378200898657
3806 -77.4687732649 38.7902551694 24.7786800986799 0.00162870962301636 6.19886882520028
4226 -77.3921174093 39.0536001893 24.9145249995883 0.00161099716683001 6.80807402702362
4950 -76.5914716599 38.9945890091 25.0017437682844 0.00159977682101022 7.91889526400059
5626 -77.2139403178 39.1722042911 25.0371363933347 0.00159525711229222 8.97491651375601
3847 -77.4793713348 38.8585261772 25.0625112706272 0.00159202846843818 6.12453351808166
2603 -76.8602671655 39.1876868093 25.1028842567062 0.00158691166545896 4.13073106518967
2011 -76.8364834278 39.1807593395 25.1098042315118 0.00158603711657997 3.18952064144231
3164 -77.4155548195 39.0312090871 25.1283062529399 0.00158370237192426 5.01083430476836
7678 -77.4714352559 38.7720714779 25.1458907043869 0.00158148818905116 12.1426663155348
5341 -77.2677622408 39.1508307232 25.1517553552122 0.00158075076181654 8.44278981886213
3755 -76.8205693066 39.1766482461 25.1888829143574 0.00157609425009293 5.91823390909895
4591 -77.1935745195 39.1820006125 25.2128897040001 0.00157309428062666 7.22207584235697
4566 -77.4711763815 38.7622967864 25.2785088676023 0.00156493785390596 7.14550624093459
4363 -77.3864509501 38.6228460904 25.2853155284048 0.00156409542285873 6.82414832993266
3533 -76.7014473022 39.1199458186 25.3897173718575 0.00155125883142415 5.48059745142154
6497 -76.7508006484 39.1497620329 25.3955958139656 0.00155054075968493 10.073863315673
5598 -77.4657359414 38.7398379873 25.3978568668073 0.00155026469713727 8.67838177457446
7984 -76.7149759967 39.1296142889 25.4267532289962 0.00154674308705362 12.3491968070361
6434 -77.2967905169 39.1400870906 25.43039493969 0.00154630012204757 9.94889498525405
2774 -77.4115059857 38.6463683464 25.4540559138854 0.00154342671259254 4.28146570073171
5356 -77.1765385325 39.1909339767 25.4572070936823 0.00154304463501118 8.26454706511986
2958 -77.238236943 39.1701783707 25.5000695018641 0.00153786166689072 4.54899481066275
6169 -76.9175486438 39.2070290051 25.5695408940403 0.00152951640523629 9.4355867039027
6651 -77.2488563334 39.1669957495 25.5825606141856 0.00152795996931304 10.162461755901
6075 -76.8923866528 39.2027729894 25.5941582135948 0.00152657553990025 9.27394640489399
7610 -76.8761956927 39.1994480354 25.6107085279251 0.00152460315077606 11.6022299774058
6053 -77.4097518137 39.0515042701 25.6131699747334 0.00152431013361005 9.22664923874166
2 -77.4697831553 38.9530964334 25.6249970724939 0.00152290338187394 0.00304580676374788
5631 -77.320588162 38.5615075386 25.6519428644065 0.00151970562917092 8.55746239786146
7072 -76.8408034635 39.1908371867 25.6701593179517 0.00151754952067112 10.7321102101862
4211 -76.6908518842 39.1182457101 25.6844240760771 0.00151586433859784 6.3833047298355
7508 -76.5510994265 38.9354951705 25.7184032137778 0.00151186146667323 11.3510558917826
4696 -76.5420194811 38.7926551522 25.7190994697882 0.00151177961090017 7.0993170527872
7052 -76.6406774695 38.6141345581 25.7320280568034 0.00151026086048171 10.650359588117
4251 -77.2294157356 39.1776209618 25.7385626491998 0.00150949409766823 6.41685940918763
7546 -77.266268579 39.162210399 25.7742463104282 0.00150531729353344 11.3591242970033
6082 -76.5364435452 38.8250521029 25.7937299705727 0.00150304402685058 9.14151377130521
2793 -77.0954710305 38.4770399863 25.8354242470189 0.00149819659224348 4.18446308213603
5142 -77.2073265911 39.1876569091 25.8620842663397 0.00149510934200212 7.68785223657492
6324 -77.481123723 38.7464493112 26.0691333237847 0.00147145441937347 9.30547774811784
2366 -76.6531796468 39.0964722969 26.0722949449235 0.00147109757320119 3.48061685819401
3552 -77.4939557682 38.7875294849 26.1492728759685 0.00146244912108069 5.19461927807863
6049 -76.5602092887 38.9792874523 26.1511418254482 0.00146224009419586 8.84509032979077
5110 -77.4967803721 38.8960073426 26.2136658193307 0.00145527303668941 7.4364452174829
4213 -77.4891363582 38.7607159863 26.2467726507666 0.00145160408327255 6.11560800282724
7943 -77.4940502573 38.7781920923 26.262132362055 0.00144990660500108 11.5166081635236
4954 -77.4940556365 38.9157510255 26.283964205461 0.00144749897824326 7.17090993821709
6078 -77.2596086108 39.1741903999 26.3012789393475 0.00144559376216048 8.7863188864114
7539 -77.4988710838 38.7972625633 26.3162065028173 0.00144395423464269 10.8859709749713
8479 -76.7130704282 39.1450056088 26.3212564534868 0.00144340021867758 12.2385904541672
4964 -77.3162408492 38.5455629312 26.3604578798567 0.00143911036345145 7.14374384417299
1914 -77.5044408909 38.8509056256 26.4003096444727 0.00143476891428217 2.74614770193608
4832 -77.4626964296 39.0011913304 26.4281728325322 0.00143174515911302 6.91819260883412
4885 -77.2319271923 39.188040527 26.4436087740111 0.0014300741402776 6.9859121752561
3893 -76.7681729844 39.1765645369 26.4734205912262 0.00142685513017077 5.55474702175479
2228 -77.4448903676 39.0318818029 26.5187719958401 0.00142197899547335 3.16816920191463
6228 -77.380471188 38.5883542427 26.5659703022092 0.00141693077929747 8.82464489346465
2741 -76.9824184633 38.4615403856 26.5905927097933 0.00141430788972113 3.87661792572563
2520 -77.2460548744 39.1850987075 26.6079797302632 0.00141246013080836 3.55939952963706
5182 -76.900755753 39.2196098135 26.614583709261 0.00141175925944682 7.31573648245341
9732 -76.5561802025 38.7008549018 26.6533454291975 0.00140765602774074 13.6993084619729
4329 -77.4282339083 39.0571804375 26.6577641725637 0.00140718940532032 6.09172293563167
4798 -76.8020754513 39.1934833138 26.6631042449559 0.00140662579946817 6.74899058584827
4037 -76.8269510987 39.2024280248 26.6904457303524 0.00140374540245494 5.6669201897106
3932 -76.5779064061 38.6633148911 26.6969073645734 0.00140306596857819 5.51685538844945
5402 -76.6669487638 39.1209547262 26.7053063868994 0.00140218355748841 7.57459557755238
7696 -76.8448156688 39.2089044561 26.763646209004 0.00139607721601527 10.7442102544536
5864 -77.1165051765 39.2239822166 26.7739658671561 0.0013950012257644 8.18028718788242
4585 -77.4876260087 38.726621589 26.7983002743291 0.00139246889238642 6.38446987159172
4214 -76.7863923667 39.1896866722 26.8009649790589 0.00139219201176021 5.86669713755751
6722 -76.5908446401 39.0512916874 26.882984487904 0.00138370986470076 9.30129771051848
4997 -77.4602600936 39.0214019313 26.9093712769436 0.0013809975189818 6.90084460235205
2451 -77.4809815737 38.70495964 26.9629452267374 0.00137551503266651 3.37138734506561
7157 -77.2870254071 39.1726253004 26.9787800781044 0.00137390082446512 9.83300820069687
4616 -77.2262783806 39.1996289305 27.0353376673867 0.00136815847043516 6.31541949952869
7055 -76.8637022581 39.2190271561 27.1024086349763 0.00136139522154799 9.60464328802104
6669 -76.5317178237 38.9575651616 27.1255836250241 0.00135906997439429 9.06363765923554
6352 -77.3191218926 39.1577696202 27.1281598810629 0.0013588118554514 8.63117290582727
8298 -76.516487193 38.9047607038 27.1319479424518 0.00135843245745059 11.272272531925
5775 -77.5133361379 38.9052236995 27.1859079995829 0.00135304522910923 7.8138361981058
5362 -77.2661212319 39.1866999949 27.2252684673938 0.00134913577301574 7.23406601491041
4316 -76.9738562141 39.2374919276 27.2284042335176 0.00134882504377802 5.82152888894594
5013 -77.5025947618 38.7356210228 27.3875681587219 0.00133319309981972 6.68329700939625
4321 -77.1681389859 39.2227273861 27.3939430702166 0.00133257267076467 5.75804651037412
6438 -77.5142614129 38.7733558677 27.3946809945484 0.00133250088131372 8.57864067389775
6262 -76.8803262753 39.2279013735 27.4406809605175 0.00132803717142293 8.31616876745036
4744 -76.8096317713 39.2085629726 27.443562541052 0.00132775829763264 6.29888536396925
5267 -77.2838214387 39.1828555671 27.4840104825416 0.00132385307635142 6.97273415314292
3746 -76.7863635019 39.2020046957 27.5616858478418 0.00131640172732078 4.93124087054362
3148 -77.4630445447 39.0385180242 27.5945438209482 0.00131326860502748 4.13416956862652
5211 -77.4688628812 38.6618054063 27.5989918610867 0.00131284532864321 6.84123700755976
4932 -77.3217796835 38.5252582298 27.6580619462349 0.00130724355706672 6.44732522345305
6862 -77.5002891982 38.9764803224 27.6839541017341 0.00130479943185172 8.9535337013665
6846 -76.6129828894 39.0960069085 27.700626564062 0.0013032292382964 8.92190736537717
2170 -77.456559914 39.0531435913 27.7977304526087 0.0012941401800986 2.80828419081396
4169 -76.6739716019 39.1490955186 27.8772355977412 0.00128676899858069 5.36453995508288
3857 -76.545419631 39.0165829216 27.8862610782663 0.00128593619929671 4.95985592068739
2305 -77.4637771512 39.0472421866 27.9249153272552 0.00128237862393521 2.95588272817066
2875 -76.8332925057 39.2243160043 27.9773650406452 0.00127757493037795 3.67302792483662
4530 -76.817390694 39.2198505238 27.9999078232773 0.00127551860214813 5.77809926773102
3727 -77.5310592617 38.7948254075 28.0588736069885 0.00127016322502045 4.73389833965121
3558 -76.5469836402 38.666965452 28.0668866687976 0.00126943806845704 4.51666064757014
7692 -77.2573811133 39.2045521869 28.081399137452 0.00126812631617105 9.75442762398774
5720 -77.2764207763 39.1967176706 28.101497973877 0.00126631297877059 7.24331023856775
5149 -76.8537913006 39.232271097 28.1365531556883 0.00126315955920957 6.50400857037009
5229 -76.7431244609 39.1932656765 28.1523511613971 0.00126174228484304 6.59765040744428
5629 -76.5041117853 38.9371729854 28.2047610951318 0.00125705751618789 7.07597675862163
4599 -76.6352598369 39.1272832638 28.224328014689 0.00125531517410181 5.77319448569421
5763 -76.767705489 39.2056487235 28.2441435052932 0.00125355438710838 7.22423393290558
5051 -77.5020763839 38.9962744768 28.2489883760227 0.00125312443980742 6.32953154546728
3869 -77.4564322771 39.0657016648 28.2496075957728 0.00125306950446749 4.84812591278471
5222 -76.5162382645 38.9749781078 28.2809388727264 0.00125029459515818 6.52903837591599
8426 -77.5313967771 38.9190017075 28.3012644633399 0.00124849935025029 10.5198555252089
3992 -76.7970015631 39.2207601418 28.48964817034 0.00123204289340634 4.9183152304781
4815 -76.5219518494 38.9962133265 28.4911617999778 0.00123191198915504 5.93165622778153
7238 -76.6459777326 39.1422655918 28.5463068405643 0.00122715703289552 8.88216260409779
5593 -77.4929606928 39.0251830729 28.6013891707398 0.00122243491401829 6.83707847410427
7630 -76.6156409963 39.1190113087 28.6144173569075 0.00122132201461177 9.31868697148782
6442 -76.5028384483 38.9607500445 28.6784909962234 0.00121587074258365 7.83263932372389
4711 -76.8728215763 38.445507276 28.6827260334714 0.0012155117196839 5.72627571143086
7291 -77.5424401272 38.7896287299 28.7144801298017 0.00121282484292856 8.84270592979215
3888 -76.6282973824 39.1331653037 28.7755100245385 0.00120768574516463 4.6954821772001
4397 -77.4784061544 39.0534268138 28.8194445441302 0.0012040063786645 5.2940160469878
6135 -77.536687542 38.7554181018 28.8292105946038 0.00120319078953017 7.38157549376761
4591 -76.5106493913 38.9874667311 28.8473862849362 0.00120167509354235 5.51689035445292
6748 -76.5769572306 39.0868800949 28.8669195917462 0.00120004937475994 8.0979331808801
6978 -76.5561159982 39.0648498395 28.9629000827934 0.00119210883858637 8.3185354756557
6312 -77.2236717758 39.2320632412 29.0301399933537 0.00118659288440021 7.48977428633413
5571 -77.5391628568 38.9423822563 29.0396075533737 0.00118581929901055 6.60619931478779
5389 -77.4953345099 39.0399009668 29.1700259676553 0.00117523946964949 6.33336550194109
3210 -76.4950216098 38.9665421659 29.1944525666922 0.00117327367879853 3.76620850894328
6842 -76.8165134708 39.2382580915 29.1992649074048 0.00117288697540487 8.0248926857201
5872 -77.5149355668 39.0089035629 29.2182861608468 0.00117136036166683 6.87822804370764
3895 -77.2049092804 38.4496385801 29.2285261610859 0.00117053975037877 4.55925232772532
3107 -76.5858858947 39.1060997888 29.2748873829304 0.00116683523177151 3.6253570651141
18 -76.6729395001 39.176180049 29.3486232684279 0.00116097945126719 0.0208976301228095
3956 -77.4890618554 39.0556413125 29.3925354203507 0.00115751305936291 4.57912166283966
5171 -76.7652779138 38.4666089529 29.4405719636402 0.00115373884165054 5.96598355017494
6327 -76.6083057479 39.1307573577 29.4486700549804 0.00115310439548522 7.29569151023499
5938 -76.5668338181 38.6016130196 29.4498132258049 0.00115301487575158 6.84660233221288
3891 -76.6959700339 39.192269215 29.4885245474192 0.00114998960181551 4.47460954066417
2695 -76.6282582124 38.5430618016 29.5184039745286 0.00114766267114046 3.09295089872355
3686 -76.4927156952 38.9779802588 29.5476097630979 0.0011453950205066 4.22192604558734
1617 -77.4725495157 39.0816800027 29.5774952244251 0.00114308154772651 1.84836286267377
4767 -77.5373762145 38.9776043927 29.6006211220308 0.00114129614866708 5.44055874069595
4729 -76.8572540623 39.2552924864 29.6022423746567 0.00114117113930561 5.39659831777623
2456 -76.518352806 39.03097885 29.6268529807302 0.00113927601743622 2.79806189882335
7544 -76.7210298323 39.2079583903 29.639941822046 0.00113827004309186 8.58710920508502
4745 -76.6314262577 39.1542759374 29.6861769685924 0.00113472717536993 5.38428044713034
3736 -76.8783595679 39.2612377708 29.6973253471097 0.00113387538192103 4.23615842685699
6021 -76.4730126506 38.9322524094 29.7685371076415 0.00112845699786039 6.79443958411744
6136 -76.6166601124 39.144542822 29.7709510485107 0.00112827400619012 6.92308930198261
4663 -76.4798968199 38.9559290066 29.7798328915102 0.00112760109051499 5.25800388507142
5749 -77.1845691308 39.2551404033 29.797702819885 0.00112624903269102 6.47480568894069
5761 -76.7584271741 39.2274204458 29.8081753267505 0.00112545780151431 6.48376239452396
5746 -77.5193016338 39.0241162001 29.8531492308785 0.00112206934128295 6.44741043501182
6295 -77.4295472265 39.1323928986 29.8823051285654 0.00111988082343369 7.04964978351505
3224 -76.4817819989 38.9683828063 29.9133879455045 0.00111755471007221 3.60299638527281
4890 -76.4870662032 38.9853339564 29.9959433702557 0.00111141166316333 5.43480303286866
5935 -77.5671108908 38.9122195712 30.1203140099596 0.00110225228979074 6.54186733990804
6199 -76.9268900875 39.2755474691 30.1424975705091 0.00110063046780358 6.82280826991438
6736 -77.2582237416 39.2376153922 30.1433999697207 0.00110056456991544 7.4134029429504
4659 -77.55320958 38.7276463414 30.1650529336333 0.00109898513081987 5.12017172448976
0 -77.4711679281 38.5929244613 30.1984774077967 0.00109655370548098 0
3667 -76.8432874597 39.262518137 30.3006645213103 0.00108917005810994 3.99398660308915
5781 -77.5773974202 38.8531585972 30.3322657030087 0.00108690177180572 6.28337914280888
4313 -77.5010486061 39.0684883763 30.3942569930744 0.00108247266327937 4.66870459672394
3066 -76.6285494084 39.1668309095 30.4217538994552 0.00108051674725355 3.31286434707938
5014 -76.7871702964 39.2480786138 30.430235182836 0.00107991452439247 5.41469142530386
5220 -76.8307410499 39.2616189435 30.4530916857709 0.00107829407765174 5.62869508534208
5410 -77.4860950549 39.0905424275 30.5224192575955 0.00107340124062328 5.80710071177193
6354 -76.5290430945 39.0744806047 30.5512791169504 0.00107137425005827 6.80751198487028
3113 -76.604527911 39.151084478 30.5538249412709 0.0010711957181072 3.33463227046773
7295 -76.5495231663 39.1001386435 30.5991851741834 0.00106802219094856 7.79122188296975
3450 -77.4955744319 39.0812735374 30.6018382593787 0.00106783701050228 3.68403768623288
7472 -77.5783153246 38.7779778246 30.7456078480701 0.00105787373085829 7.90443251697318
5849 -76.6423883069 39.1837643519 30.7990788353812 0.00105420372171519 6.16603756831215
7624 -77.0511440442 39.2899085024 30.8297990167367 0.00105210385759291 8.02123981028833
5303 -76.592989128 39.1474223407 30.832270576389 0.00105193518800274 5.57841230197852
5422 -76.494629567 39.034318223 30.8784144572905 0.00104879356922706 5.68655873234912
3853 -77.5729090504 38.7452073751 30.8914120451403 0.00104791119332663 4.03760182788752
5813 -76.8081178615 39.2620790318 30.8979987144931 0.00104746446479165 6.08891093383384
2974 -76.574198283 38.5577353015 30.9848397942761 0.00104160124426002 3.09772210042929
2608 -76.4735737852 38.9987286534 30.9867669845995 0.00104147168563799 2.71615815614388
6892 -77.5251562987 39.0534542914 31.0239037896511 0.00103897981470311 7.16064888293383
3893 -76.6121647636 39.1676381309 31.0689531009105 0.00103596900249084 4.03302732669684
3572 -76.5094702431 39.0639023388 31.0948815029127 0.00103424204162412 3.69431257268135
3460 -77.591192542 38.8114669381 31.1665695109379 0.00102948967503701 3.56203427562807
6115 -76.5564657453 39.1216022294 31.1797850160973 0.00102861716466995 6.28999396195675
2463 -76.7050133939 39.2277813304 31.2576498687284 0.0010234988422325 2.52087764841864
5723 -76.5779321356 39.1440250734 31.2765024707497 0.00102226534108059 5.85042454700423
2999 -77.5488220197 38.6692232326 31.2880004775212 0.00102151413589668 3.06352089355413
4016 -76.6237621237 39.1837878777 31.4594850960122 0.00101040800827939 4.05779856125002
6126 -77.2939631061 39.2449839094 31.4725276068889 0.00100957073667504 6.18463033287129
4097 -76.4957490836 39.0572980875 31.5276044148179 0.00100604650029615 4.12177251171332
6305 -77.4997746566 39.1012924461 31.5464750659894 0.00100484325496838 6.33553672257562
5638 -77.2154232947 39.274289036 31.5879975563521 0.00100220325403644 5.65042194625745
2256 -77.369118955 39.2097680087 31.6139643495912 0.00100055756881252 2.25725787524103
2418 -76.7516712242 39.2544821551 31.6398155200379 0.000998923234531619 2.41539638109745
4100 -77.5922523871 38.7611218115 31.6850250552749 0.000996074656291152 4.08390609079372
4090 -76.6494568406 39.2051155882 31.6984372546623 0.000995231919127175 4.07049854923014
5686 -77.3757523546 38.4831985339 31.7430804374527 0.000992434517194468 5.64298266476774
3282 -76.8707278329 39.2909866148 31.7925359217109 0.000989349317884477 3.24704446129685
6101 -76.701025808 38.4556579875 31.8199817204793 0.000987643360154185 6.02561214030068
1495 -76.7701162478 39.2644680625 31.837982280704 0.000986526888141161 1.47485769777104
5306 -76.8403635832 39.2867891721 31.9496273223562 0.000979644279096272 5.19799254488482
5961 -76.7292631952 39.2505977388 31.9590386899087 0.000979067388474597 5.83622070269707
0 -76.6797642769 39.2275379144 31.985958507707 0.00097742008909561 0
2218 -77.1891893009 39.2877146685 32.0210972543321 0.000975276098091461 2.16316238556686
5865 -76.5921746383 39.1724516454 32.0598974104636 0.000972916891127243 5.70615756646128
8070 -76.5506527717 39.1366903146 32.0709755708874 0.000972244864930212 7.84601605998681
5009 -76.7023101535 39.2411064289 32.1167135377368 0.00096947765531723 4.856113575484
1974 -77.4498116038 38.5287120002 32.1194836747951 0.000969310437799135 1.91341880421549
2936 -76.5273353692 38.5778971799 32.1404505489533 0.000968046187882404 2.84218360762274
6884 -76.6243346505 39.1973171107 32.1410386064431 0.000968010765156303 6.66378610733599
4809 -77.6002950209 38.7486493251 32.2813121069283 0.000959616357959587 4.61479506542765
4581 -77.526945369 39.0902811153 32.3619075338543 0.000954842573611135 4.37413382971261
5768 -77.6078343591 38.7682075371 32.4255234357485 0.000951099621837797 5.48594261876041
4123 -76.7962720076 39.2828607923 32.4675957955333 0.000948636299361586 3.91122746226782
7750 -76.4724468236 39.0528725128 32.5065816057025 0.000946362225902438 7.3343072507439
3489 -76.6118532537 38.4957241606 32.5104655033338 0.00094613612305233 3.30106893332958
2655 -76.651370772 39.2213447319 32.5245913224973 0.000945314465041786 2.50980990468594
4456 -77.5800984695 39.0126945408 32.5706877973224 0.000942640598960732 4.20040650896902
6490 -76.7756647586 39.2783718937 32.5977199605951 0.000941077848615127 6.10759523751217
6860 -77.6202618059 38.8304574069 32.6573536186874 0.000937644093590637 6.43223848203177
3265 -77.3439673297 38.448680365 32.6952462286252 0.000935471961728813 3.05431595504458
7521 -77.4054942335 38.4831515973 32.757644621818 0.000931911488864192 7.00890630774759
3807 -76.7133149443 39.2569467998 32.7592955480383 0.000931817562647592 3.54742946099938
2741 -76.6337032041 39.2150200114 32.7604738496984 0.000931750534164383 2.55392821414457
7686 -76.493245752 39.0911095793 32.7912941330334 0.000929999867052082 7.1479789781623
7113 -76.8072053702 39.2923460271 32.8766672837317 0.000925176146313741 6.58077792872964
3530 -76.6984002064 39.2524766288 32.897286060331 0.000924016778809525 3.26177922919762
5261 -77.623732543 38.8147275563 32.8994972761281 0.000923892574368471 4.86059883375253
2409 -76.7444083596 39.2723416446 32.9193222417649 0.000922780119916892 2.22297730887979
4037 -76.5964570065 39.1931615994 32.9274543463642 0.000922324377561118 3.72342351221423
4075 -76.4418207675 39.0136467626 32.9450467825022 0.000921339610379104 3.75445891229485
2564 -77.6241196366 38.8061111447 32.9657383100114 0.000920183383219255 2.35935019457417
6547 -77.5495876701 39.0785097039 33.0013680875264 0.000918197512176562 6.01143911221995
5247 -76.5360743809 39.1449500663 33.0385584978293 0.000916131506633175 4.80694201530427
4186 -76.9643416155 39.3213666697 33.0525023608056 0.000915358692672766 3.8316914875282
4258 -76.4556582748 39.0437348366 33.0531656410311 0.000915321955905409 3.89744088824523
4407 -76.679066684 39.2473068013 33.1447718602462 0.000910269375545087 4.0115571380272
5557 -76.6581779957 39.2371465445 33.1921007205033 0.000907675306736048 5.04395167953222
1944 -76.7494303135 39.278683781 33.196876739753 0.000907414151873267 1.76401311124163
3426 -76.6199432012 39.2165355801 33.3078985522189 0.000901375051816341 3.08811092752279
2222 -77.6131782101 38.7263501255 33.3126551877405 0.000901117659755354 2.0022834399764
