"pop" "long" "lat" "miles" "weight" "fact"
2030 -118.383420872 34.188494466 18.6402106139517 0.00287805023324105 5.84244197347934
4822 -118.444347905 34.1836060963 18.6566150379801 0.00287299122337847 13.853563679131
3435 -118.122438327 33.7553567168 18.6852918255495 0.00286417948651293 9.83845653617193
3539 -118.545602474 34.1527160017 18.7128772462393 0.00285574130147245 10.106468465911
3982 -118.45238075 34.1830984605 18.7171698991687 0.00285443156280953 11.3663464831076
2016 -118.271465792 34.1750756801 18.7940812764982 0.00283111687671721 5.70753162346189
4795 -118.07401309 34.013947191 18.8037629597297 0.00282820225580598 13.5612298165897
3007 -118.526317864 34.1628452715 18.8065607622549 0.00282736082999363 8.50187401579084
1448 -118.125807358 33.7488917195 18.8086525356526 0.00282673198438229 4.09310791338555
2567 -118.424700045 34.188723376 18.8218311726656 0.00282277493761812 7.24606326486572
4861 -118.062061557 33.9822696921 18.8246311759514 0.00282193527269012 13.7174273605467
3802 -118.120196634 34.0841422548 18.825086075266 0.00282179889287159 10.7284793906978
4165 -118.365448996 34.1908757646 18.8259859582285 0.00282152913509488 11.7516688476702
5485 -118.144937249 34.1082206534 18.8335522387179 0.00281926252152622 15.4636549305713
2361 -118.312868602 34.1853891386 18.8359127846396 0.00281855593706533 6.65461056741125
4098 -118.131606945 34.0961701187 18.8387067391437 0.00281771996321607 11.5470164092595
7078 -118.625145188 34.1016101181 18.8481954972589 0.00281488362451786 19.9237462943374
186 -118.488642159 34.1766790388 18.8573122836132 0.00281216250617737 0.523062226148991
4688 -118.460535888 34.1838858136 18.8774934098512 0.0028061529932185 13.1552452322083
4727 -118.065558655 33.8424592413 18.8816218852136 0.00280492599407419 13.2588851739887
2091 -118.077205958 33.8140190721 18.9084695542219 0.00279696635862126 5.84845665587706
3476 -118.520249464 34.1670141554 18.9162931881435 0.00279465322935661 9.71421462524357
7863 -118.156422921 34.1193580922 18.9217833959766 0.0027930317118929 21.9616083506139
4043 -118.052456504 33.9427415637 18.9359942606555 0.00278884112104384 11.2752846523802
6108 -118.055191636 33.8767373559 18.9423674962919 0.00278696480314819 17.0227810176291
6057 -118.05086051 33.9243361068 18.9620256405658 0.00278118924326798 16.8456632464742
3399 -118.07291075 33.8207950142 18.9628632981632 0.00278094353851256 9.4524270874042
4239 -118.066082145 33.8353826064 18.9968206161953 0.00277101040443819 11.7463131044135
3865 -118.283301675 34.1815012917 19.0023313834085 0.00276940342488052 10.7037442371632
2945 -118.374858606 34.1936990704 19.0031924029309 0.00276915247163608 8.15515402896826
3869 -118.174827613 34.1341557998 19.0091551874884 0.00276741549072184 10.7071305336028
3738 -118.435622964 34.1903052457 19.0229538926356 0.00276340213918822 10.3295971962856
3449 -118.394337829 34.1939405588 19.0314990532601 0.00276092115607769 9.52241706731195
4357 -118.094864619 34.0586309436 19.0487913818787 0.00275591075045846 12.0075031397475
3556 -118.098974521 34.064410998 19.0534783189362 0.00275455507236993 9.79519783734748
2645 -118.383558672 34.1945694405 19.0604823961596 0.00275253103423062 7.28044458553998
2794 -118.049865564 33.8991410612 19.0680909499499 0.00275033484141908 7.68443554692491
4657 -118.524515676 34.1677920715 19.0691818222841 0.00275002017890239 12.8068439731484
5057 -118.062845314 33.9988484621 19.0789281589739 0.00274721123949257 13.8926472381139
4561 -118.06767918 33.8274665126 19.0849465578422 0.00274547885779451 12.5221290704008
4361 -118.112753989 34.0822134125 19.0870465241155 0.00274487477315087 11.9703988857109
4638 -118.416623206 34.1935729097 19.0995664718915 0.00274127736947746 12.7140444396365
4795 -118.444356192 34.1903015013 19.1112200280026 0.00273793526052142 13.1283995742002
4985 -118.295928549 34.1865733122 19.1404645472114 0.00272957512575443 13.6069320018858
4883 -118.054887854 33.8623110686 19.1405448300257 0.00272955222802449 13.3284035294436
2497 -118.673189595 34.0529985641 19.1431621277158 0.00272880589757833 6.81382832625309
3447 -118.457244293 34.1885678326 19.1481001295804 0.0027273986445307 9.40134312769732
5654 -118.132168467 34.1039652275 19.1693194917714 0.00272136383163566 15.386591104068
3765 -118.39113084 34.1962265349 19.1831425011596 0.00271744331813439 10.231174092776
3613 -118.056259713 33.8533009867 19.2023689428861 0.00271200434238877 9.79847168905063
3205 -118.339506301 34.1946697697 19.2156780933926 0.00270824887001605 8.67993762840143
2655 -118.317995563 34.1920588375 19.2299605512095 0.00270422742797643 7.17972382127742
5110 -118.052235661 33.9726550368 19.2352428379386 0.00270274238893578 13.8110136074618
5818 -118.098694331 34.0691066217 19.2400449994255 0.00270139339150032 15.7167067517489
5716 -118.327273047 34.1936362588 19.2447088606337 0.00270008421116468 15.4336813510173
4767 -118.511728753 34.1754126639 19.2494115795705 0.00269876508657318 12.8650131676944
4687 -118.406109944 34.1965526983 19.2503996644225 0.00269848804915973 12.6478134864117
1939 -118.572074117 34.1480311725 19.2540645238283 0.00269746087506936 5.23037663675948
4799 -118.086344888 33.785843067 19.2791822939615 0.00269043671143135 12.9114057781591
4753 -118.427510602 34.195104911 19.2809766147752 0.00268993598140531 12.7852657196194
3356 -118.469835038 34.1879058736 19.2810578432122 0.00268991331679459 9.02734909116266
2885 -118.078603172 33.7982954352 19.2814568652168 0.00268980198459545 7.76007872555788
4023 -118.06424696 34.0120590838 19.2859878898693 0.0026885382559747 10.8159894037862
1998 -118.200367356 34.154301191 19.2936574224451 0.0026864012082465 5.36742961407651
0 -118.102281139 33.7635847183 19.2957086627355 0.00268583008006509 0
3301 -118.411616852 34.197295484 19.3275914272589 0.00267697630649838 8.83669878775116
4359 -118.047819547 33.9609223404 19.347164943789 0.00267156245545564 11.6453407433311
5447 -118.118959494 34.0951840596 19.3523488731296 0.00267013137996276 14.5442056266572
1388 -118.107405895 33.7556448664 19.3678075489376 0.00266587067853964 3.70022850181303
2733 -118.07088356 33.8090215093 19.3778613944249 0.00266310512062599 7.27826629467084
3456 -118.158244697 34.1298475046 19.3899189376434 0.00265979406798095 9.19224829894215
5466 -118.30461874 34.1921967788 19.398161192046 0.0026575342618389 14.5260822752114
3768 -118.457699298 34.1921927401 19.3982005989744 0.00265752346442959 10.0135484139707
22 -118.043939838 33.9003958082 19.4013051618244 0.00265667302798309 0.058446806615628
6971 -118.081481813 34.0491290321 19.4016199227381 0.00265658682795959 18.5190667777063
5162 -118.099038459 34.0740813415 19.4110318662569 0.00265401122213752 13.7000059286739
4247 -118.421625336 34.1979734322 19.4343858890827 0.00264763648020616 11.2445121314356
2719 -118.042560718 33.9200845745 19.4355031525851 0.00264733208648306 7.19809594314745
0 -118.357539941 34.1997151505 19.4630016803225 0.00263985674332244 0
7238 -118.053085638 33.9911837504 19.4738283650838 0.00263692224566635 19.086043214133
4559 -118.400133419 34.2002999073 19.4867763928376 0.00263341919328253 12.005758102175
4255 -118.121743292 34.1012907481 19.4986155146212 0.0026302222580526 11.1915957080138
4100 -118.435620764 34.1975711888 19.518880944452 0.00262476344982244 10.761530144272
2645 -118.53758123 34.1697039679 19.5210103090114 0.00262419085922919 6.94098482266122
6061 -118.103984941 34.0831881213 19.533869533952 0.00262073696564886 15.8842867487977
5004 -118.040893642 33.927930934 19.5398624199703 0.00261912964937441 13.1061247654696
3164 -118.477821096 34.190267934 19.5633599726067 0.00261284175433476 8.26703131071517
5175 -118.524651946 34.1757035036 19.5675616700059 0.00261171977583699 13.5156498399564
4769 -118.444363767 34.1975759406 19.605578226812 0.00260160098939914 12.4070351184445
5413 -118.040945065 33.9459937322 19.6140214970111 0.00259936164320098 14.0703445746469
5920 -118.059113431 33.8243503674 19.6209136326324 0.00259753583561341 15.3774121468314
4580 -118.374566733 34.2027464047 19.6292315445463 0.00259533488379072 11.8866337677615
3978 -118.047407072 33.9819611578 19.6387575393676 0.00259281770310899 10.3142288229675
5604 -118.260033551 34.1852200115 19.6781276265263 0.0025824531658361 14.4720675413455
5050 -118.383275013 34.2036260153 19.6868324555542 0.00258016992972503 13.0298581451114
3549 -118.485860687 34.1902658782 19.6986677779278 0.00257707043390105 9.14602296991481
4037 -118.453092708 34.1975195188 19.7003320143826 0.00257663504292351 10.4018756682822
2987 -118.317899184 34.1991510768 19.7129904524124 0.00257332700063834 7.68652775090671
3794 -118.391976783 34.2044850836 19.7556296607462 0.00256223080002252 9.72110365528545
5736 -118.052588298 33.8340901397 19.7628935484107 0.00256034764093313 14.6861540683924
3432 -118.36650736 34.2047405794 19.7813504305961 0.00255557203282346 8.77072321665013
3761 -118.086323337 34.0674466172 19.7813921751193 0.00255556124682594 9.61146584931235
2851 -118.551782257 34.1677732374 19.7918497147264 0.0025528613655164 7.27820775308727
3379 -118.335456826 34.2026899106 19.7956251290121 0.00255188769682774 8.62282852758095
4374 -118.079918168 33.7799449126 19.7998197332679 0.00255080657333304 11.1572279517587
3933 -118.461825145 34.1975252332 19.8114965583996 0.00254780058693191 10.0204997084032
4186 -118.533314104 34.1763001839 19.8184198126031 0.00254602082948166 10.6576431922102
2693 -118.03940834 33.9631856454 19.8477830373708 0.00253849312913921 6.83616199677189
4705 -118.040858636 33.9717249643 19.864441959258 0.00253423720021816 11.9235860270264
4029 -118.038319351 33.879897914 19.8687219584527 0.00253314549789814 10.2060432110316
4259 -118.495667234 34.1902558651 19.8764404794575 0.00253117851186148 10.780289282018
2991 -118.470097367 34.1974521104 19.9225735894204 0.00251946958908502 7.53573354095331
4462 -118.034881405 33.9393918264 19.9237661142112 0.00251916799549972 11.2405275959198
2236 -118.158930488 34.1405845619 19.9288413883147 0.00251788504685212 5.62999096476135
4058 -118.087817318 33.765242111 19.9295211528172 0.0025177132876138 10.2168805211368
4484 -118.591051776 34.1487272198 19.9309412749725 0.00251735451549246 11.2878176474682
2939 -118.429171309 34.2045198243 19.9391187525045 0.00251529009239162 7.39243758153898
2868 -118.104622723 33.7445276025 19.9543158496213 0.00251146028914671 7.20286810927278
3577 -118.057350251 33.8142590142 19.9601626653645 0.00250998916938216 8.97823125888
2938 -118.48002991 34.1957263463 19.9612818694549 0.00250970771337049 7.3735212618825
2803 -118.076594875 34.0587160285 19.9619325748628 0.00250954409657055 7.03425210268726
5435 -118.038996844 33.8678716381 19.9621265937405 0.00250949531453716 13.6391070345094
3634 -118.033292429 33.9241771365 19.9700742133139 0.00250749827184772 9.11224871989462
3491 -118.083411789 33.7700370008 19.9704293229304 0.00250740909711657 8.75336515803396
4422 -118.538376007 34.1767342166 19.9745741999593 0.0025063685919262 11.0831619134977
5126 -118.033350336 33.9099146628 19.9752012835935 0.00250621122900078 12.846838759858
3182 -118.107513397 33.740869664 19.9776663461959 0.00250559277974702 7.97279622515503
6463 -118.206093796 34.1690008325 19.9915673771267 0.00250210948976443 16.1711336323475
5621 -118.139371861 34.1273846234 19.9964817651895 0.00250087979084414 14.0574453043349
4905 -118.06320699 33.8012924626 19.9966185035304 0.00250084558856297 12.2666476119014
4251 -118.034340411 33.9517016438 20.0314275956285 0.00249216158162604 10.5941788834923
3573 -118.435816609 34.2052184642 20.0429667565196 0.00248929282714786 8.89424327139931
7175 -118.092965329 34.0830576419 20.0463270685387 0.00248845835013939 17.8546886622501
5780 -118.044506061 33.8417263566 20.0584832482765 0.00248544306924818 14.3658609402545
3814 -118.106939494 34.0991574021 20.0617990434687 0.00248462155377879 9.47634660611232
2780 -118.059125095 34.0322939322 20.0652140745703 0.00248377587749682 6.90489693944115
4761 -118.04129627 33.8485867433 20.1152503522502 0.00247143456165881 11.7664999480576
3613 -118.038398038 33.8584806548 20.1221494796084 0.00246974012848835 8.9231710842284
3461 -118.527823106 34.1834733787 20.1315726948494 0.00246742859064991 8.53977035223932
2746 -118.094763107 33.7512280204 20.1371187000272 0.00246606965866734 6.77182728270051
2131 -118.034946587 33.969895178 20.1757869657752 0.00245662593719818 5.23506987216933
4726 -118.444521986 34.2060155601 20.1812067790622 0.00245530662401801 11.6037791051091
3592 -118.037010742 33.9792410696 20.1815365741459 0.00245522637825133 8.81917315067879
5000 -118.371883199 34.2107779881 20.1881610405059 0.00245361534532764 12.2680767266382
4931 -118.453125411 34.2047904711 20.192770420919 0.00245249530528771 12.0932543503737
2939 -118.479806454 34.1993410495 20.1975377178054 0.00245133769948738 7.2044814987934
2668 -118.050076955 33.820519575 20.1991429566922 0.0024509480962007 6.53912952066346
1731 -118.349274794 34.209896269 20.2029135649409 0.00245003330708667 4.24100765456703
5350 -118.098347752 34.0934522219 20.212616365239 0.00244768165921379 13.0950968767938
3942 -118.39288024 34.2114972875 20.2421061748449 0.00244055502067334 9.6206678914943
4923 -118.07619644 34.0671003206 20.2679973333355 0.0024343236761704 11.9841754577869
3005 -118.410620552 34.2110944672 20.2735447307078 0.0024329916631071 7.31113994763682
3153 -118.082518996 34.0762742151 20.2881741332221 0.0024294841634832 7.66016356746252
3907 -118.110551994 34.108258692 20.2993593765334 0.00242680753864517 9.48153705348667
3741 -118.402083787 34.2121185825 20.3093809767024 0.002424413128453 9.06972951354267
5016 -118.036489226 33.9860855752 20.3128967954395 0.00242357395130099 12.1566469397258
3912 -118.026672947 33.9325027337 20.3671976419722 0.0024106682302737 9.43053411683073
3202 -118.514192986 34.1920690901 20.3680506516857 0.00241046631793634 7.71831315003217
4124 -118.576814624 34.1649478901 20.3754453784011 0.00240871700597395 9.93354893263656
3299 -118.507208692 34.1949160201 20.4056291718341 0.00240159637820241 7.92286645168977
7210 -118.1209592 34.1204798146 20.4136458880235 0.00239971046950879 17.3019124851584
5051 -118.145903325 34.140814436 20.4262286132974 0.00239675489724009 12.1060089859597
2833 -118.3705423 34.2142091228 20.4275639748894 0.0023964415529932 6.78911891962974
5849 -118.305310968 34.208009781 20.4566177993543 0.00238963922140982 13.976999806026
4213 -118.027470635 33.9558674057 20.4566199863844 0.0023896387104542 10.0675478871435
4141 -118.359469032 34.2143314977 20.4647235074597 0.00238774661025377 9.88765871306086
1954 -118.065409949 34.0568894989 20.4666249143144 0.00238730297414883 4.66479001148682
3248 -118.177540746 34.1621254639 20.4688286625353 0.00238678895045371 7.75229051107363
3326 -118.029276141 33.9678957542 20.473220708097 0.00238576500199554 7.93505439663717
5485 -118.626852036 34.1340407226 20.4847349545564 0.00238308373070611 13.071214262923
3294 -118.058509744 34.0464864859 20.4989852293423 0.00237977158683383 7.83896760703062
4912 -118.526176517 34.1899658947 20.5019385262168 0.00237908602573165 11.6860705583939
5383 -118.023995738 33.9092949202 20.5133773680756 0.00237643347362555 12.7923413885263
5531 -118.459920144 34.2083653878 20.5170256374517 0.00237558840974586 13.1393794943044
3795 -118.023704802 33.9207891585 20.5179993830316 0.00237536293319915 9.01450233149077
6024 -118.041519827 33.8254509803 20.5519648444166 0.00236751807457448 14.2619288812367
6947 -118.220299478 34.184776853 20.5645502054533 0.00236462115225539 16.4270231447182
5446 -118.41842769 34.214794418 20.5702380481336 0.0023633136580379 12.8706061816744
4462 -118.558170443 34.1781733659 20.5979514526276 0.00235695852051489 10.5167489185374
5446 -118.544081202 34.1846166847 20.6085637457817 0.00235453173376943 12.8227798221083
4460 -118.469768786 34.2084321876 20.6530131943258 0.00234440778585019 10.4560587248919
3624 -118.094469105 34.0998327366 20.6552103400156 0.00234390905149557 8.49432640261996
3648 -118.345373268 34.2162113655 20.6589769174539 0.00234305443897806 8.54746259339196
4110 -118.383198107 34.2178796836 20.6727625924022 0.00233993053941402 9.61711451699163
5310 -118.497375531 34.2021210289 20.6841064204042 0.00233736465715556 12.411406329496
4342 -118.082704185 34.0871177565 20.6903119907361 0.0023359627927845 10.1427504462703
2903 -118.039359751 34.01456728 20.6919348054259 0.00233559640016651 6.78023634968339
1385 -118.164170662 34.1582993675 20.7032455007558 0.0023330451090557 3.23126747604214
6271 -118.021372057 33.9416427315 20.708173557671 0.0023319348217579 14.6235632672438
1654 -118.148145287 34.1487621818 20.7589749136954 0.00232053536708418 3.83816549715724
3525 -118.391367197 34.2192445949 20.7750995318966 0.00231693459243134 8.16719443832046
5714 -118.136838574 34.1408731755 20.7759797833436 0.00231673826553427 13.2378424492628
5531 -118.440848 34.2153056257 20.7779293185116 0.00231630353974746 12.8114748783432
6729 -118.027639682 33.8534580656 20.8003594600571 0.00231131064494481 15.5528093298336
2439 -118.37336781 34.2198488916 20.8134189011632 0.0023084110775325 5.63021461810178
3548 -118.05231229 33.7926192002 20.8154551616292 0.00230795946153211 8.18864016951592
4464 -118.070847687 34.0766607209 20.8701923396306 0.00229586896244985 10.2487590483761
4636 -118.019655978 33.8868481038 20.8732252452002 0.00229520182569414 10.640555663918
2675 -118.451866072 34.2152015663 20.8841011196659 0.00229281189021788 6.13327180633284
4828 -118.040349982 33.8131241666 20.9004886632476 0.00228921782836176 11.0523436753306
2534 -118.097305316 34.1089046059 20.9136217085876 0.00228634362873825 5.79359475522272
4612 -118.028318904 33.8427861131 20.9371930072287 0.00228119855009013 10.5208877130157
3695 -118.019900248 33.9618145527 20.9412161040983 0.00228032213478172 8.42579028801847
5818 -118.478714338 34.2108340586 20.9450490984041 0.00227948760229109 13.2620588701295
6272 -118.432355327 34.2189011332 20.9495944368799 0.00227849856942549 14.2907430274367
5012 -118.058332683 33.7780771352 20.9523192877656 0.00227790597010058 11.4168647221441
6144 -118.252570145 34.2028081202 20.9671848867867 0.00227467707382126 13.9756159415578
4202 -118.597699148 34.1634630387 20.9752713826701 0.00227292352119725 9.55082463607084
6494 -118.527324831 34.1974663739 21.003290852137 0.00226686317271395 14.7210094436044
5709 -118.015358975 33.9082636277 21.0114451622053 0.00226510402495473 12.9314788784665
2244 -118.027456063 33.9985525631 21.0253808819656 0.00226210237717487 5.07615773438041
5118 -118.14887679 34.1544555805 21.0351331178956 0.00226000536717387 11.5667074691959
5747 -118.126961706 34.1384266971 21.0395548942973 0.00225905551929577 12.9827920693928
4679 -118.055093948 34.0585679341 21.0447943869203 0.00225793079162424 10.5648581740098
5045 -118.426471573 34.2213553702 21.0734971473333 0.00225178423604753 11.3602514708598
5085 -118.05840887 34.0649684153 21.0837773499389 0.00224958888421419 11.4391594762292
5706 -118.029779919 33.8305627032 21.0870811655926 0.00224888403135285 12.8321322828994
4989 -118.403680502 34.2233380012 21.089559028215 0.00224835560889344 11.2170461327694
4210 -118.509855766 34.204732033 21.0944446031857 0.00224731426952075 9.46119307468235
3394 -118.0151393 33.9480787653 21.1018324037006 0.0022457409650914 7.62204483552021
3672 -118.548430769 34.1908096714 21.1032656339382 0.00224543593603905 8.24524075713539
145 -118.490681302 34.2106449553 21.1259419755438 0.00224061807325632 0.324889620622166
6481 -118.013351921 33.9330544488 21.1326655439404 0.0022391925500725 14.5122069170199
4057 -118.454753203 34.218456342 21.1373836059322 0.00223819304413597 9.08034918005962
2717 -118.584978507 34.1737710967 21.1423040840826 0.00223715136973823 6.07834027157877
2281 -118.059733539 34.0687683871 21.1442641161645 0.00223673662981657 5.1019962526116
2932 -118.365424198 34.2244330343 21.1449459636454 0.00223659237892567 6.55768885501005
6608 -118.08154717 34.0980725838 21.1783447402656 0.00222954361768162 14.7328242256402
4252 -118.071320932 34.0856752954 21.1790839559976 0.00222938798442016 9.47935770975454
2928 -118.136926472 34.1489422391 21.187822877013 0.00222754934079428 6.52226446984566
5826 -118.156828828 34.1625201245 21.1898885635494 0.00222711505871819 12.9751723320922
4157 -118.610836228 34.1591183417 21.1933657186467 0.00222638432162736 9.25507962500495
2844 -118.462637247 34.2178911682 21.1940092147886 0.00222624912795472 6.33145251990323
3069 -118.561083674 34.1868304299 21.2016192448423 0.00222465125167387 6.82745469138712
1740 -118.354169279 34.2250751782 21.226523951349 0.00221943402588663 3.86181520504273
2276 -118.037151091 33.806604206 21.2343708075574 0.00221779400914354 5.0476991648107
4168 -118.011190852 33.9225158888 21.2371082460321 0.00221722230387161 9.24138256253687
3108 -118.048786476 34.0549384813 21.2550379802924 0.00221348319605474 6.87950577333812
4045 -118.469784175 34.21841723 21.3233205822798 0.00219932964115769 8.89628839848287
2365 -118.395630043 34.2276286364 21.3629197734209 0.00219118366135709 5.18214935910951
5045 -118.028210272 33.8207391619 21.3807677417299 0.00218752693079403 11.0360733658559
5698 -118.539935503 34.1993911776 21.4222624306901 0.00217906070656564 12.416287906011
4303 -118.084969418 34.1081971582 21.4387963745096 0.00217570094944064 9.36204118544306
2310 -118.449375757 34.2239625496 21.4524295097164 0.00217293648864722 5.01948328877508
5341 -118.527313468 34.2047339977 21.4648406982942 0.00217042438728927 11.592236652512
4417 -118.456677205 34.2231082273 21.4747179470505 0.00216842828270772 9.57794772471998
3482 -118.059941606 34.0786105233 21.4748189159258 0.0021684078920119 7.55039627998544
3788 -118.136959204 34.154900792 21.4973864872081 0.00216385757015853 8.19669247576051
8631 -118.012360399 33.8651180852 21.5016065730529 0.00216300825980188 18.66892429035
5364 -118.624984638 34.1554642421 21.5139069944267 0.0021605355980796 11.589112948099
3763 -118.548693282 34.1974358734 21.5191424948489 0.00215948443082007 8.12613991317593
3942 -118.148371274 34.1633311481 21.5314699873874 0.00215701238339318 8.50294281533592
5937 -118.099468966 34.1257899693 21.5720011690037 0.00214891446718319 12.7581051916666
2972 -118.126802359 34.1490498943 21.5811725105278 0.0021470884087766 6.38114675088405
2702 -118.006889955 33.8898328789 21.5814436733042 0.00214703445438827 5.8012870957571
598 -118.064215645 33.75044558 21.6243136558392 0.0021385299447385 1.27884090695362
8053 -118.236883772 34.2079398287 21.6272055477673 0.00213795807390693 17.2169763691725
4449 -118.557707834 34.1953643698 21.6278718373757 0.00213782634783456 9.51118942151594
4940 -118.44128748 34.2278345372 21.6371949449707 0.00213598443707831 10.5517631191668
3598 -118.071091308 34.0976358449 21.650312379877 0.0021333969317903 7.6759621605815
3252 -118.505612518 34.2146352683 21.656128611222 0.00213225114400309 6.93408072029806
7190 -118.010421937 33.9780533667 21.6611950302987 0.00213125382003328 15.3237149660393
5293 -118.391947202 34.2321581632 21.6689560926649 0.00212972741224716 11.2726471930242
5641 -118.463696228 34.2248547222 21.6772425456023 0.00212809948260171 12.0046091813562
2819 -118.584315758 34.1833713707 21.6781113406492 0.00212792891006318 5.99863159746811
3974 -118.14384932 34.1633817044 21.6957631607567 0.00212446772386119 8.44263473462438
3818 -118.456553109 34.2263947341 21.696006545029 0.00212442005987015 8.11103578858423
2796 -118.032219342 34.040205163 21.6991511868904 0.00212380436240604 5.93815699728729
5034 -118.197178354 34.1933329885 21.7068349420224 0.00212230106591341 10.6836635658081
4130 -118.003186988 33.9320269548 21.7125760718951 0.00212117887800366 8.76046876615511
3371 -118.042610996 34.0596089285 21.7155339717988 0.00212060106053009 7.14854617504692
4199 -118.601359882 34.1744956408 21.7159902484816 0.00212051194917561 8.90402967458837
5054 -118.003575232 33.8982775619 21.7234451087199 0.0021190568017356 10.7097130759717
5752 -118.112830747 34.1409273952 21.730204535418 0.00211773869344659 12.1812329647048
6197 -118.036426134 34.0494760249 21.7341063901199 0.00211697837997382 13.1189150206978
6033 -118.011118225 33.852742543 21.7377124662722 0.00211627606577579 12.7674935048253
0 -118.303389132 34.2267167051 21.7450397930092 0.00211485008231057 0
3793 -118.002252613 33.9121037954 21.7554048946064 0.00211283537248004 8.01398456781679
2830 -118.470393008 34.2248369981 21.7629989805183 0.00211136110379755 5.97515192374708
4038 -118.41814647 34.2322670837 21.771110448205 0.00210978809749938 8.5193243377025
7483 -118.015300602 33.8355679885 21.7893184962015 0.00210626351986538 15.7611699191527
4590 -118.004772619 33.8772638266 21.8021567213111 0.00210378369880141 9.65636717749847
5821 -118.053299072 34.0788647855 21.8113402528884 0.00210201250120537 12.2358147695165
6998 -118.160746048 34.1763629946 21.8273884438304 0.00209892270444863 14.6882610857315
3429 -118.514220966 34.2147410471 21.8304084216263 0.00209834202254854 7.19521479531896
4467 -118.03441954 33.7896336111 21.8366435485859 0.00209714389326669 9.36794177122233
3287 -118.451799891 34.229729818 21.8700706718952 0.00209073806901878 6.87225603286474
4655 -118.127008008 34.154961744 21.8762281119854 0.00208956128638594 9.72690778812653
4273 -118.000847736 33.941840978 21.8839249920004 0.00208809168948446 8.92241578916711
4986 -118.010938173 33.8428754356 21.9030837518688 0.00208444035423878 10.3930196062346
2812 -118.446541321 34.2310552822 21.9066340219261 0.00208376478477372 5.8595465747837
3453 -118.08607615 34.1203477339 21.9119238945367 0.00208275880102051 7.19176613992382
5259 -118.13700621 34.1634056131 21.945072623192 0.00207647140672755 10.9201631279802
6108 -118.430142434 34.2338020652 21.9540487514224 0.00207477378242852 12.6727182630734
3751 -118.548708161 34.2046984059 21.9700707321696 0.00207174877036451 7.77112963763726
3124 -118.036618556 33.7806033995 21.9871899598156 0.00206852389882001 6.46206865991372
4902 -118.522964024 34.2146578629 22.005067097733 0.00206516428481038 10.1234353241405
7762 -118.015240597 33.8245740482 22.0076239258531 0.00206468445442023 16.0260807352098
3908 -118.073439187 34.109209691 22.0079042421954 0.00206463185867081 8.06858130368552
4338 -118.580531971 34.1911363292 22.0194680256316 0.0020624638965244 8.94696838312286
4052 -118.463239175 34.2300205543 22.0204684226532 0.00206227650397381 8.35634439410187
5393 -118.019414632 33.8135460934 22.0209706764966 0.00206218243232698 11.1213498575394
6319 -118.684028968 34.1150028699 22.0305266710304 0.00206039382958963 13.0196286091769
4838 -118.456140119 34.231646381 22.0474727121301 0.00205722774333024 9.95286782223168
5633 -118.058777583 34.0927317244 22.0475466621469 0.00205721394299468 11.588286140889
5949 -118.571350528 34.1963409644 22.0631808667685 0.00205429944862132 12.2210274198483
2568 -118.046897753 34.0770727624 22.0670668945321 0.00205357598484443 5.27358312908049
6026 -118.225724136 34.2109843308 22.0720929988799 0.00205264083909113 12.3692136963632
2041 -118.102450642 34.1391889114 22.0723801191963 0.0020525874374144 4.18933095976279
5270 -118.615149782 34.1732027013 22.113579103169 0.00204494636384196 10.7768673374471
3636 -118.470303465 34.230111466 22.1165801778773 0.00204439142990684 7.43340723914128
4776 -118.034651278 34.0595309981 22.1223110344908 0.00204333235460683 9.7589553256022
4279 -118.479091833 34.2284707489 22.1284955011838 0.00204219037412223 8.73853261086902
3884 -118.451891529 34.2336009536 22.1342220405798 0.0020411338047255 7.92776369755383
4717 -117.994851715 33.9274083627 22.1805522601111 0.0020326157649268 9.58784856315971
5897 -118.531697017 34.2145922279 22.1905603025945 0.00203078274067054 11.9755258217342
3122 -118.404694618 34.2394007822 22.2021428000537 0.00202866444058176 6.33349038349624
4541 -118.557878715 34.2046904464 22.204294777157 0.00202827123486029 9.21037967750057
5471 -118.114488597 34.1519245397 22.2078415463564 0.00202762342444842 11.0931277551573
2795 -118.605980685 34.1810177129 22.2368087917611 0.00202234421285813 5.65245207493847
6563 -118.146211736 34.175200627 22.2558188676765 0.00201889086898006 13.2499807731161
4028 -118.46296067 34.2337282663 22.2677049701112 0.00201673614857316 8.12341320645268
6163 -118.036801791 34.0678089252 22.2694787193658 0.00201641489796598 12.4271650161643
3512 -118.49128349 34.2281061151 22.2916973278557 0.002012397294013 7.06753929657366
3845 -117.995468444 33.8797482586 22.3098623607184 0.00200912157850573 7.72507246935451
2719 -118.445873705 34.2371659815 22.3168089831276 0.00200787100215028 5.45940125484661
3780 -118.026871932 34.0525771062 22.3213978490087 0.00200704552484826 7.58663208392641
4080 -117.993237265 33.896274963 22.3252724709937 0.0020063489270438 8.18590362233869
4935 -117.995182785 33.9599731842 22.3300739636629 0.00200548619510936 9.89707437286469
1253 -118.074980164 33.7202394904 22.331016099577 0.0020053169774881 2.51266217279259
4229 -118.126695186 34.1635228092 22.3327303018815 0.0020050091434696 8.47918366773292
2471 -118.629621542 34.1678486686 22.3399844090043 0.00200370724554231 4.95116060373504
4763 -118.074013332 34.1180615407 22.3526328449375 0.00200144025602004 9.53285993942344
2832 -118.019660603 33.7993175668 22.3548660267635 0.00200104040063717 5.66694641460447
3442 -118.470227422 34.2337283367 22.3590606623066 0.00200028966714463 6.88499703431183
